LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.38910951251691,0.292917213234486,0.484792969190579,0.562096813995395,0.377162940228312,NaN,0.511341489333898,NaN,0.353003541342226,0.432261555978928,0.55936984165495,0.673988256096381,0.591538083343205,0.630495320607753,0.435977749930887,0.533503603544969,0.338587462033226,0.374687407251584,0.443018238613286,0.516276347841964
0.39348724261012,0.29806477512411,0.511779820159019,0.569847762464213,0.381763476549373,NaN,0.526131105294106,NaN,0.353089894862613,0.434936588084775,0.60023722429041,0.697535418110011,0.601033194218195,0.630564907469209,0.447370023870244,0.531724976023915,0.351472331839509,0.376818948099975,0.473241829496179,0.519316207557136
0.398474235095233,0.305175689118791,0.534842544785034,0.577498048270629,0.385444336182842,NaN,0.536244163884381,NaN,0.363585954769138,0.441454379713668,0.603469960944141,0.706713409643993,0.609606360166489,0.627915917156452,0.458849748370595,0.534547544864753,0.36021224527679,0.375919058331436,0.503920121816996,0.51451249798262
0.403684062859196,0.314406567177805,0.55757882158134,0.585360943559549,0.389587191340033,NaN,0.541697879847874,NaN,0.413145475708545,0.447262421586243,0.587558968731836,0.704793844297101,0.616310554549932,0.621509500519219,0.469963890950085,0.538603046001225,0.36545050066172,0.371414002716214,0.525880235278204,0.512052459716227
0.407213398407799,0.32543965103602,0.57824852451598,0.586441397969495,0.393602712391434,NaN,0.543329550768695,NaN,0.436927837340162,0.452998673268869,0.546707387519635,0.706880524094398,0.622146745382845,0.608979637299215,0.480858494968941,0.537556224156313,0.36827201638492,0.364377124735071,0.542331760305066,0.512459262678811
0.408858430501767,0.336647811333928,0.591402035638023,0.579874309672077,0.396204532107988,NaN,0.545371117769348,NaN,0.44131631996022,0.456533268604839,0.505202101997404,0.71084310991148,0.62783201326393,0.594709037355751,0.490758148622344,0.535434741496812,0.369151982750868,0.357576819007355,0.559029368427575,0.51747444228612
0.411735696843616,0.347930083554517,0.591008645226428,0.572006202520402,0.397599137660799,NaN,0.551081935237352,NaN,0.44641090731587,0.456275206076099,0.470148156493252,0.706988542318002,0.630847262110879,0.581412047248072,0.498667840147569,0.533403280730288,0.369185278265409,0.352147143999638,0.572280833654878,0.526799445987562
0.416790495927546,0.360590415200806,0.583992995329897,0.562614827554438,0.398071826410877,NaN,0.56127030926993,NaN,0.447171673124776,0.45438716074334,0.446016983427769,0.676489479869534,0.627823860835102,0.566855222852049,0.50519347102186,0.531467876050432,0.368310285807124,0.34822236670746,0.567546413636083,0.531182103092849
0.423864207251862,0.374313739161571,0.582858437035113,0.555497889111698,0.395878775114195,NaN,0.575583822066277,NaN,0.43931426900043,0.451145231083034,0.454104103614056,0.637718066306401,0.618355969173871,0.548809080164381,0.510410246935251,0.529667985528959,0.365333040191034,0.345769132676578,0.55117473912504,0.531726320037838
0.43214901769223,0.388730609782521,0.589037252859708,0.55211711741245,0.387736232020362,NaN,0.5897323277452,NaN,0.412256514009162,0.451078334998892,0.4722075781226,0.588600728080928,0.606615518966052,0.527345190904665,0.514794674496515,0.528051336121935,0.35981010456579,0.344952771465209,0.533536049169883,0.529920969321922
