LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.383223939592382,0.310931179265299,0.505852300199754,0.398628839733812,0.350499451062207,NaN,NaN,NaN,0.480048057856542,0.407520704802412,0.535033434783787,0.422679790516568,0.403489351032168,0.449301462757638,0.379590915987766,0.472556498883674,0.292746506417035,0.342081976686915,0.472453434757581,NaN
0.384842018115028,0.315885386829469,0.509699103338425,0.38843875372205,0.317808340714967,NaN,NaN,NaN,0.496602495500739,0.386362908273102,0.555101370268968,0.425588877881802,0.418192099779836,0.462770359785277,0.37990799086772,0.460799944037432,0.294733686823882,0.340824016552307,0.472827342794187,NaN
0.384716900363473,0.323776366877738,0.506072209042938,0.379018433429881,0.2861788179215,NaN,NaN,NaN,0.520733000806621,0.3584660419411,0.564781922800409,0.457605392246674,0.422287427517326,0.484652606376327,0.380975935485192,0.449226050210873,0.295831720947173,0.339885189472962,0.469358942393578,NaN
0.38524803229469,0.331604572644534,0.497216226970267,0.3728603713266,0.266217700172711,NaN,NaN,NaN,0.54403367285107,0.335086111854428,0.566166531421096,0.48467687519032,0.424857272434446,0.508086185940742,0.382644242634934,0.438004230329299,0.29677889985939,0.339205208479245,0.465581764591028,NaN
0.387093365582512,0.329863360152308,0.491742957801298,0.37123108912157,0.257886952364361,NaN,NaN,NaN,0.561280555293303,0.318690845745329,0.559768932191798,0.501235352334041,0.427868278065704,0.517679049889559,0.384640990124814,0.427244353855787,0.298253048174482,0.338577958720496,0.462759433549102,NaN
0.38968879593783,0.321767724458048,0.491879835622496,0.374265273777496,0.255861419296068,NaN,NaN,NaN,0.554217926159953,0.305646660279293,0.54831836196302,0.512533968218186,0.430962108602851,0.521188790783881,0.386486849778458,0.417213522196807,0.300795833915928,0.33777649377662,0.461045033511051,NaN
0.392406465050176,0.314278588445699,0.497291891685461,0.37741481322312,0.255132951726218,NaN,NaN,NaN,0.534193454485109,0.298853505736033,0.537540203566096,0.509826601036913,0.431932755330279,0.525012902286155,0.38733485749195,0.408568191561091,0.305476247084195,0.336355190984977,0.459478765960145,NaN
0.394013107551674,0.308587141895316,0.504629692294278,0.379870847254025,0.262244820821932,NaN,NaN,NaN,0.497720754773142,0.295747319817989,0.520095477444952,0.504312443311183,0.43001479179905,0.528596916564002,0.386888750366982,0.401464414818228,0.311485082052955,0.334042999770704,0.457449150712194,NaN
0.396154665782755,0.303644108193031,0.512502097769412,0.387714340355187,0.278735555771659,NaN,NaN,NaN,0.484205453871,0.293824198458829,0.506972760021456,0.495437817734677,0.427938483294745,0.522969257404122,0.384953316141359,0.395806891173517,0.31901424242449,0.330971013922884,0.455452798157404,NaN
0.398294868628007,0.295138389721299,0.522983199015021,0.402888970541681,0.298005159386304,NaN,NaN,NaN,0.477395609734508,0.295806460474405,0.480594501658292,0.485246158705197,0.425441593706847,0.507328892855252,0.382237480161493,0.391298281318563,0.329076826337174,0.327619739560715,0.453521420452988,NaN
