LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.373816296350366,0.336299248191355,0.504498922378729,0.553125689341714,NaN,NaN,0.168971729777412,NaN,NaN,0.4347389703692,NaN,0.470942264095368,0.533025108919422,0.410776585005622,0.39973167475862,0.397397966993221,0.336789631515359,0.394130911718745,0.495056365621726,0.366423727399743
0.382670576387082,0.34284464894904,0.516654602240079,0.548421083774874,NaN,NaN,0.184767574843769,NaN,NaN,0.419757190071597,NaN,0.478231483391019,0.531324260115532,0.418485550000864,0.396243621625229,0.394725641249014,0.335155453974146,0.380323444021944,0.499825202024772,0.371507826032517
0.39002804955637,0.349578080287443,0.520233954262571,0.547436679174175,NaN,NaN,0.202392513799453,NaN,NaN,0.406935980333865,NaN,0.478583403722883,0.51992246065211,0.425681629380846,0.392460846403811,0.391812141185593,0.333403964318998,0.367441983648415,0.504074519529528,0.37671902169541
0.395451276242943,0.356531891044743,0.525755503827578,0.555155397392711,NaN,NaN,0.221224617739074,NaN,NaN,0.397852064268699,NaN,0.474310006922191,0.510720777156331,0.431839816869671,0.388781973306925,0.38892654071293,0.332813619076502,0.355181364060101,0.50869151549273,0.380290873373545
0.398960645652872,0.36295802956578,0.536662469950058,0.577668207394108,NaN,NaN,0.24024675917361,NaN,NaN,0.390462792967224,NaN,0.475986343422805,0.508019104083524,0.438953422437916,0.385536094621002,0.386577188644565,0.334189345576308,0.343975780868005,0.514802514563081,0.384544333062758
0.402822502800961,0.370101451021576,0.55541642203631,0.601862679007886,NaN,NaN,0.258096252598612,NaN,NaN,0.384305717210524,NaN,0.492454347996258,0.512317066100166,0.450155621397313,0.383185418575705,0.385295913421327,0.336795514459607,0.334829241068479,0.521356140543835,0.393034870081736
0.40822103001045,0.378453968393127,0.57656241441832,0.613956296872647,NaN,NaN,0.266909011098177,NaN,NaN,0.379891588092525,NaN,0.506396213979115,0.514931622611176,0.466642028690266,0.381699861239176,0.385239056345991,0.337092372073429,0.328213670628302,0.52809831103798,0.404457265069844
0.414309910822828,0.385502976908984,0.588628717267721,0.622801222525019,NaN,NaN,0.264504191414815,NaN,NaN,0.37751468451547,NaN,0.523078008080329,0.513678395349608,0.485579740154812,0.380965449676378,0.386076938485845,0.330112981824573,0.324001736552358,0.534425652175353,0.415648140230725
0.419199246799994,0.388152870212585,0.589138512294719,0.630395030361631,NaN,NaN,0.255090339202244,NaN,NaN,0.377809550872985,NaN,0.525028477660433,0.515733498296488,0.501248921933801,0.380710141346951,0.387502760339185,0.318444561840093,0.321690603896679,0.535494006668786,0.42321609880565
0.420209479129824,0.386871552263578,0.580749879470155,0.628604388036363,NaN,NaN,0.245733273038027,NaN,NaN,0.380497139277661,NaN,0.52507243656256,0.525297389085984,0.511206583567807,0.381094898476249,0.38921778715627,0.307328547016825,0.320617425789399,0.52859029392399,0.426023962526078
