LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.333922845936936,0.398915363744204,0.566342776458601,0.479033000678209,0.333743236105196,NaN,NaN,NaN,0.282805591418963,0.419814308888086,0.698519553038478,0.350197817963849,0.637544657145957,0.580445495110695,0.436761972313152,0.418874938491384,0.51640013781759,0.419991780042766,0.423215600476922,0.444519069345325
0.345586286331236,0.411194744066026,0.568432431475252,0.476189796798273,0.337041025711671,NaN,NaN,NaN,0.324628787972963,0.430859754411585,0.684421911304063,0.345804202290694,0.640842744573879,0.582673264450115,0.436034958507866,0.414328688103481,0.509661186392691,0.405177711738597,0.406668392066041,0.444955444404137
0.357694960786298,0.422737289486982,0.576898772352645,0.466119527651433,0.340094129594603,NaN,NaN,NaN,0.372725225885793,0.441078394134535,0.683122942476457,0.355861865674457,0.642966382824108,0.588852005446267,0.433047980188555,0.410725947734965,0.50357170793256,0.39145506312401,0.388907359317704,0.445974692144259
0.370337074760132,0.432023712638831,0.586423074975899,0.456487571272767,0.334053538061618,NaN,NaN,NaN,0.458946024971387,0.445605768799948,0.685112814460039,0.368040962382557,0.641065648207561,0.594734268548713,0.427257359502016,0.408160286844803,0.497720596228984,0.378754905792913,0.372105513538319,0.447513889040326
0.383115651698247,0.438022691679911,0.586327549822617,0.449700371778089,0.323605383171914,NaN,NaN,NaN,0.480417958203262,0.448785063802211,0.681850148889841,0.382710746794309,0.634679613898305,0.591233327208944,0.419108042215217,0.406660851723316,0.490399223852581,0.367457504713034,0.357106403691986,0.449624189173233
0.395558701154877,0.44184142720174,0.57964312056074,0.449772429429747,0.321777282858042,NaN,NaN,NaN,0.563947103882833,0.450775757469428,0.666150865619618,0.404306078247098,0.626524493916183,0.590017880519009,0.410356377690517,0.406219341818403,0.479624807212051,0.35744647227666,0.344047666761248,0.451420309404016
0.407405214587272,0.444502895641213,0.577848336692742,0.451978000677208,0.333674487272033,NaN,NaN,NaN,0.610832103599283,0.44675938129452,0.654420718685501,0.43091388707074,0.618302597755925,0.595874703770121,0.401776549810703,0.406584163707214,0.465814949647144,0.348299054252148,0.332338935055424,0.453172649614422
0.416850249872406,0.444892998062494,0.58275501994532,0.449573365512518,0.355026784715887,NaN,NaN,NaN,0.661094964489533,0.441116345887164,0.639124080309807,0.455198391900935,0.610912640107385,0.606970848957714,0.393900703936719,0.407304325704692,0.451062602187473,0.340084092017161,0.321986425169422,0.455428889041708
0.425087937637811,0.442979472358527,0.59196194347576,0.444145871933709,0.362756800288428,NaN,NaN,NaN,0.616029561042979,0.438578796618863,0.631013045826029,0.469923345967755,0.602950845125002,0.61004625773699,0.386844432476961,0.407687915985718,0.436968500730754,0.333733890632077,0.312025982433658,0.458099497438899
0.433171845569671,0.440424058337945,0.595454071492446,0.440621752061179,0.342195548556395,NaN,NaN,NaN,0.561753787820053,0.43642120887667,0.633384037769349,0.487248611766698,0.594560963227541,0.608229994313924,0.3807354703875,0.407292986763824,0.424402034656369,0.329107089758524,0.302563192059879,0.461186148910423
0.437072493326544,0.440061737616743,0.591124126730994,0.438816171945861,0.324490333989952,NaN,NaN,NaN,0.536912608943508,0.433875422936303,0.642473469976975,0.500884599411031,0.588199717224149,0.609813220843009,0.375450846967875,0.406443451842819,0.414105781204262,0.326325207009402,0.294436178663947,0.464392590758745
0.43583157669734,0.443265025042715,0.588005069411644,0.434692263058323,0.305060767367463,NaN,NaN,NaN,0.491711927395821,0.431700163405309,0.649505600385587,0.510422638011435,0.584203710562136,0.613080740370532,0.371217295268025,0.4055095381016,0.406580514255985,0.325404467424518,0.290113487315315,0.467335523309822
0.428725934877067,0.450310436280939,0.589829620091965,0.428612684938428,0.282547558448569,NaN,NaN,NaN,0.483592951280981,0.42454356706557,0.654320114416646,0.515194438056532,0.57903920260771,0.612162289577139,0.368460875659201,0.404646202266206,0.400695127292056,0.326109503449139,0.290230098532151,0.4704931462996
0.417335027534111,0.458132527738238,0.598048237860266,0.424691135352846,0.265166886522816,NaN,NaN,NaN,0.49037218662862,0.411031251026865,0.651311181254542,0.522288711546016,0.572188845601056,0.606504242777862,0.367288045442928,0.403974143537333,0.395097023157309,0.328735515554159,0.292736837668854,0.474345753131201
0.405181124426318,0.465349626945438,0.60967140291026,0.425769863719448,0.26955552418826,NaN,NaN,NaN,0.492208721320383,0.396824267445642,0.635013171588121,0.526018167044898,0.564034471536498,0.600101890608422,0.366522839452105,0.403471516112517,0.389838286005688,0.333013521842288,0.297536092813393,0.479091342475088
