LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
NaN,0.491661205895645,0.442489454613504,0.421839407222655,NaN,NaN,NaN,NaN,0.323429989447025,0.423480502321107,0.640254807391034,0.513674650001044,0.678025178128617,0.403990935722495,0.300594795627711,0.355951811661192,0.332353114287067,0.379919369014225,NaN,0.373714786029145
NaN,0.505151785971031,0.45404169145032,0.439762370342228,NaN,NaN,NaN,NaN,0.344224008417776,0.429886332466197,0.608326211647265,0.515192858216866,0.672592734863352,0.417950641859313,0.312542485293888,0.35326827925801,0.343130892432363,0.381334787010176,NaN,0.359899571525572
NaN,0.510917480271827,0.445724324571203,0.445094809081394,NaN,NaN,NaN,NaN,0.383184213756722,0.438066857682681,0.573955451461373,0.526825136110341,0.656205891609913,0.438640496270188,0.323308093304186,0.350130966898515,0.350845967336011,0.382736447458956,NaN,0.345167287293251
NaN,0.511327830981072,0.439297958867337,0.451420242715418,NaN,NaN,NaN,NaN,0.359518146525464,0.4472753095896,0.56222218831835,0.546302527364946,0.640260220430388,0.4621386482622,0.333066090276597,0.346643780948442,0.356100753573329,0.384063704279376,NaN,0.332570156694455
NaN,0.512753092676568,0.440285394072716,0.461973165541116,NaN,NaN,NaN,NaN,0.344860602060469,0.456066607640755,0.571805672858629,0.553743533990596,0.627649872274462,0.478432075632595,0.343745952702908,0.342519362552849,0.36101095445647,0.385374055874036,NaN,0.321692650548367
NaN,0.515029973264832,0.447790548284528,0.476598999052879,NaN,NaN,NaN,NaN,0.299906694713518,0.466059295747658,0.533933508489013,0.553505794175522,0.617169003871538,0.488888126103535,0.355627384284492,0.337726306746792,0.366546046860668,0.386718396095733,NaN,0.314173157489844
NaN,0.518320733299758,0.452466769980243,0.490366138559382,NaN,NaN,NaN,NaN,0.353559109686386,0.472903971869268,0.49370678286684,0.55933030579731,0.604225509907446,0.49657264799771,0.369328414375472,0.332952391007694,0.372831630000512,0.388041958445962,NaN,0.312768010100168
NaN,0.522019431395006,0.453288172246191,0.494876350712468,NaN,NaN,NaN,NaN,0.335495636783137,0.471470757090842,0.435389878976895,0.567765623170209,0.58827965011055,0.502636758650241,0.385044340746705,0.328613354946218,0.379663819454976,0.389078001795472,NaN,0.314430641169629
NaN,0.526557917894638,0.455613777100382,0.499461630199289,NaN,NaN,NaN,NaN,0.371309452005082,0.465923065957273,0.40725247862473,0.576997061020391,0.571332757697962,0.505172928580337,0.401784762547384,0.324780624618679,0.386226385535347,0.389369017928403,NaN,0.318338777030387
NaN,0.531344799733836,0.46087328413685,0.509665986464765,NaN,NaN,NaN,NaN,0.446559938023562,0.453723688352725,0.405873460317388,0.575793207715216,0.553532350572358,0.497894875206454,0.416700707591522,0.321146593004517,0.391751150838015,0.388781945729486,NaN,0.323539548988143
NaN,0.536205560124821,0.47014021336827,0.526756134881317,NaN,NaN,NaN,NaN,0.467943338830747,0.437067143326311,0.366264456624359,0.5711026762508,0.533798643436347,0.488632846806197,0.429376287154896,0.317659307285689,0.396977835139098,0.387577049119273,NaN,0.332314281388438
NaN,0.539872817831056,0.48163344457061,0.547527014562993,NaN,NaN,NaN,NaN,0.471999275717003,0.420771230795921,0.36530203902594,0.558583659028676,0.512431241287986,0.480157755237743,0.439692502646605,0.313847394793033,0.403330426381351,0.385963099737347,NaN,0.346588724324575
NaN,0.538232280077184,0.491590725781535,0.556047380410556,NaN,NaN,NaN,NaN,0.458138423232934,0.407119905632697,0.378660048352144,0.555186031061118,0.492650159219805,0.472195867797035,0.447041835581663,0.310147841468017,0.411319705893949,0.384343202040065,NaN,0.363303476182662
NaN,0.53143940854055,0.5012805257934,0.54191890909109,NaN,NaN,NaN,NaN,0.458691162150841,0.401336080627676,0.376732645697724,0.545901640186163,0.476272730837521,0.463592335141517,0.451340257861744,0.306101867454356,0.420537398403579,0.383040784456289,NaN,0.382067056859864
NaN,0.524400023537216,0.512749355020917,0.523936143587326,NaN,NaN,NaN,NaN,0.457687795038609,0.398886318666351,0.371805468763311,0.55332629885162,0.470813122439855,0.451777883864134,0.454389536017847,0.3011752349302,0.430235620932282,0.382286628603288,NaN,0.401957595980547
