LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.349503697173597,0.526524023621546,0.593214596145784,0.483362176815615,0.325117712335083,0.322649187552823,0.513298642444103,0.424458129433598,0.39113324197736,0.474530639141416,0.48170612679247,0.444498032663382,0.559781916529641,0.52317960105085,0.442697276924744,0.499459100624651,0.386481613615726,0.316834981262609,0.526466007284333,0.390685285142652
0.350269222085861,0.533974976024928,0.599501348199394,0.502011216542115,0.336615013546842,0.32678460307251,0.522173294096547,0.423621273439004,0.38158659943992,0.473970180765563,0.474517038265745,0.445860743078619,0.557576242537162,0.52394479090195,0.440212492823386,0.500715469973305,0.387055795200281,0.318221765450515,0.524683857659572,0.388156796398288
0.351219932444818,0.541098929776311,0.587077090250808,0.519504349208646,0.366664967470898,0.341060961798293,0.533375593961147,0.421317949606584,0.372737326321328,0.473232238050883,0.460770389076316,0.457035023412399,0.548957433366093,0.527406984769106,0.437835722099608,0.501119755991379,0.382272446011617,0.319679540065044,0.51893423434814,0.384594311746473
0.351198371582991,0.546832493677231,0.57103616353552,0.534130684055896,0.411506405801834,0.353323605013102,0.534433618821817,0.414918175258253,0.357176144257354,0.463754637689454,0.451780267729889,0.48322617001794,0.541966306745811,0.530539476544716,0.435740171601254,0.500881107871239,0.37374964713764,0.321405541421677,0.513900235588942,0.385260100473201
0.348137626692511,0.550183903217747,0.555588092957334,0.537613814720412,0.454884558670204,0.369966562461844,0.519110319319056,0.408204573570011,0.364864857304405,0.451031432420153,0.44919256355292,0.513046846016432,0.538506010246362,0.532457463503082,0.433880460313839,0.500518037687834,0.364805641688671,0.323845873730116,0.509806507194982,0.391888029107636
0.34308591893401,0.551921807478954,0.540660615182551,0.538139844389268,0.46745443610635,0.39681312886296,0.499622349658007,0.405353634203909,0.364321563257243,0.438396583379589,0.459346218036959,0.533100253343493,0.537415503160521,0.540411819287868,0.4327820831126,0.500389205854637,0.356231266869284,0.326833634198475,0.505573317191462,0.396180421175555
0.340626771595398,0.553202366575193,0.529730264517016,0.543492358222521,0.472981111257995,0.418595165008867,0.486417733805007,0.40576179637936,0.392434569393156,0.420606201288944,0.453164134638148,0.547746630601481,0.538236847059928,0.555431099003676,0.432146045398495,0.500652193722746,0.348020172706181,0.330118205876097,0.501503018754697,0.395709419466058
0.339233598248128,0.553729744407929,0.527413857192404,0.555006477620933,0.473303049996713,0.440433706109687,0.484635388600482,0.407375860353461,0.424315734876067,0.400982092530321,0.429436571383784,0.550053141402088,0.54090406957348,0.569936451060479,0.431160977293178,0.501053121298759,0.339819668655915,0.333180535432587,0.497715550871993,0.393403902690471
0.337394334523647,0.550837857842057,0.533980857506351,0.567568649803599,0.457013037871244,0.472339471967083,0.474752680643784,0.410701522595292,0.467899768291655,0.385045173928759,0.407812519159477,0.55057359639819,0.545159308927987,0.567020082516143,0.429554884451486,0.50124392208433,0.331400869911314,0.336228411961999,0.493751375892464,0.391664410614698
0.339514039431813,0.544262400225446,0.547913671540204,0.576178089680983,0.444384291644733,0.490000471246933,0.46727551200636,0.416847320451421,0.506433181299215,0.37123124513668,0.403258402095066,0.540738630567517,0.550751706650998,0.561083804340974,0.428269766381696,0.501246067205918,0.323460457477876,0.339847805150612,0.48935007588622,0.390704668616347
0.348050314131252,0.535694899800916,0.562008527315058,0.584758454585505,0.440606362179717,0.470767297984784,0.463358388101834,0.422991968627804,0.505584330920226,0.364980327989834,0.408454590215546,0.53672296306981,0.552492730765014,0.559571225241696,0.427414553539369,0.500459271418363,0.317206250420504,0.344332450087456,0.483778644116875,0.388637769648481
0.357895478007483,0.52373425793581,0.566981211382359,0.59203134201312,0.434117720964149,0.437004840760758,0.455064959679577,0.424972395900278,0.491929694667725,0.370359034916369,0.41683347788949,0.531769948258411,0.547366684760273,0.55878682957659,0.427178904285316,0.498663990351366,0.31370681738946,0.349626205470819,0.477851246231264,0.386466981715683
0.367409958576067,0.50671426770547,0.563715692195495,0.596595305156854,0.426111679458999,0.408456831534168,0.440798937180433,0.424573736167564,0.469010268339936,0.384325552729551,0.429434746415905,0.530218942176864,0.541956027901921,0.547277102218242,0.427399034151399,0.495935908621423,0.312860222913572,0.355979150359742,0.473166975620278,0.387893401620097
0.387544076981523,0.487284602807298,0.562369816260003,0.593127433871678,0.422308770639884,0.392423259109206,0.4259683157197,0.427117126529724,0.456241178731211,0.404441521472548,0.438318973433786,0.51602888739241,0.538033465252279,0.536781983885628,0.42784513995246,0.492602253527037,0.314340606109913,0.363652208308896,0.469971414525178,0.393479163160069
0.41632057152786,0.469921173512943,0.564910917671802,0.589734506319098,0.418129981704333,0.379884409871915,0.42067172144371,0.432068900753049,0.463975586720731,0.429433827621205,0.455588877182439,0.515424011925488,0.534275716013233,0.533430687460652,0.428447390259353,0.489049013127253,0.31759953365947,0.372534718914254,0.467113611945266,0.400914718073563
0.435454929713017,0.457856076755571,0.5715082344119,0.590425761412422,0.411452464578813,0.365299688019023,0.423888474161071,0.440754845670221,0.482678898576692,0.449489327745041,0.47710249889753,0.541090231557938,0.529362876725702,0.531636372599173,0.42936703173198,0.485579408876954,0.320820496000876,0.38229203027653,0.464662270897313,0.407138773473968
0.437024024436009,0.450327484189041,0.579113272568746,0.595720954531222,0.404857361370074,0.337268663706395,0.432887485317399,0.45568872540966,0.504013990792633,0.459261675041947,0.500619544654157,0.586128272688159,0.525810591695863,0.523372360900942,0.430559587947577,0.482209992733044,0.323989060221239,0.392344274842618,0.463362968782286,0.411007096610744
0.436368836085997,0.4430931284993,0.584214445337168,0.598454061368327,0.393782240293238,0.305560629252706,0.429106655316783,0.476929332677645,0.521583545374071,0.465322352119695,0.51431815662019,0.589635858722787,0.523540589810475,0.518677614759584,0.431830404400897,0.478740845534168,0.328917730454242,0.402363997043098,0.461879785474441,0.41282466048685
0.438328961870574,0.433592563785439,0.586739541923495,0.5928647682496,0.372932834819789,0.274252793151795,0.419595157685679,0.499626190730719,0.547280169938039,0.4734656512829,0.518372118927342,0.57708346571862,0.520538327449573,0.519930660237387,0.433334271346888,0.474931943619288,0.336663839249102,0.411780140304201,0.46119996717464,0.408027513666746
0.447809637822953,0.425468059789365,0.586707222117828,0.587341288119683,0.350032597869746,0.246357143737982,0.405007461069243,0.516684985908089,0.559923939594551,0.486529052638895,0.522084976792047,0.544365656330156,0.513473440641136,0.520319499480378,0.43504030907932,0.470740336859189,0.347019891560583,0.420197043963035,0.462099200254973,0.397115308034462
0.464409821116366,0.42018032312519,0.582383831463421,0.583743293720856,0.323603419323196,0.22643434796972,0.387823028475405,0.525651266388076,0.574841067288504,0.502050292032302,0.523265630344243,0.534615230474784,0.504908611618651,0.516060091065475,0.436641897798101,0.466480051710637,0.359004745548669,0.427819509607614,0.464204550908787,0.385767812851568
0.483108785302369,0.414996176733187,0.572798273904145,0.585703792284237,0.290306899208922,0.221943347065749,0.372511900951993,0.532039359151978,0.589759521085828,0.516047928046496,0.523965669040406,0.530833186938002,0.496768182219414,0.513998719989959,0.438354754880799,0.462521442808033,0.370280691144452,0.434753984526411,0.465672961154429,0.374795162414398
0.494652795657381,0.40872299136057,0.559590673230384,0.593158549794849,0.267861790040156,0.234634967615513,0.35555462011846,0.532712824716233,0.624043361891089,0.525762475611765,0.526856881566835,0.529277011090107,0.491077557121997,0.514227292538333,0.440189869826005,0.458954430056236,0.37874280735079,0.441313483155372,0.466193899848754,0.366500671181295
0.495566313044856,0.40367777970499,0.548966683492825,0.60346956698371,0.261683006123302,0.252043658727762,0.341399638943074,0.526498314501151,0.668335157830629,0.531685028397543,0.527524128588208,0.525117053946628,0.487731050627293,0.509701739830271,0.442108682951228,0.455749162219762,0.384844496759856,0.447318613976672,0.466870436284994,0.364352105081023
0.493720083050612,0.402468029435619,0.54441163848753,0.611716561372868,0.279160014587926,0.270000225079499,0.328961700128544,0.515773919053598,0.70899492871823,0.534979752267652,0.526716120603554,0.534178494855483,0.484190137942678,0.499746110658511,0.44405665114339,0.452800683775088,0.389533116290677,0.452313898086141,0.470586284738166,0.370610268223452
