LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.397110648179208,NaN,0.391314304317377,0.450759812159209,NaN,NaN,NaN,NaN,0.337523855333184,0.422610385918858,0.550197659015632,0.336205921463574,0.374615838966409,0.348642894547258,0.437616245558905,0.441080820012819,0.425567066705576,0.329310021792123,0.463818620757105,0.375718650404268
0.40316819268454,NaN,0.387250266109179,0.446515561138101,NaN,NaN,NaN,NaN,0.33771018515907,0.419572872517343,0.513117439368658,0.333320656401753,0.366677371926496,0.353740742397866,0.443209670840631,0.436046689174029,0.422602746492982,0.332165372375891,0.462012331914371,0.374682615078221
0.412799940880643,NaN,0.387942072364088,0.434980079025547,NaN,NaN,NaN,NaN,0.347245227719248,0.414325292725794,0.495302437816904,0.331763878760412,0.359286327724901,0.357224553987488,0.448119493840562,0.431471797295048,0.417496185796646,0.335002123677516,0.459501449231754,0.375247248932695
0.421755739132562,NaN,0.394299758877077,0.422748245193864,NaN,NaN,NaN,NaN,0.357871438956074,0.407996806388312,0.492880604524372,0.335514800503866,0.372783953096879,0.35685432088297,0.451644476464616,0.42752311325349,0.410230254559579,0.337234166299444,0.457012319822458,0.37609552518899
0.420590431603207,NaN,0.410530240448504,0.412803962469919,NaN,NaN,NaN,NaN,0.377875014508704,0.404541194442652,0.486563865857893,0.344354055835497,0.385294675434397,0.359326922354106,0.454115739884573,0.424213480913753,0.400572808158046,0.338778585695487,0.454982634632516,0.377014329551117
0.414784985157778,NaN,0.440380965887824,0.405466767616068,NaN,NaN,NaN,NaN,0.427544791789359,0.403746836814476,0.449048979312982,0.360540727005757,0.396196303186448,0.369706306397428,0.455385167425937,0.421128857920406,0.388387234027128,0.339912908503596,0.453223802247707,0.379689449531627
0.408314028754162,NaN,0.483620074300621,0.400734360510046,NaN,NaN,NaN,NaN,0.480638603178903,0.404193733398775,0.417048907813273,0.382006929601894,0.408600580793137,0.385972516350917,0.4559274856483,0.417835233860007,0.374530539605582,0.341494034934685,0.449100477090199,0.385079865130545
0.400868235730745,NaN,0.531708626288546,0.401410828234427,NaN,NaN,NaN,NaN,0.479462111196259,0.406121774617982,0.392895692102229,0.40413990301097,0.420456407395586,0.406019059960391,0.455998119632936,0.414272276526471,0.359791056731367,0.34398738576205,0.443218303727393,0.392815435216896
0.387438543155122,NaN,0.569983027466242,0.407087304472134,NaN,NaN,NaN,NaN,0.477540861224144,0.412124114734602,0.387816739130774,0.422090346922185,0.432316743229199,0.429812526151176,0.455441505022822,0.410390504455986,0.344783022115236,0.34739179470218,0.437609378841639,0.400459143958785
0.369295218798424,NaN,0.602143741559333,0.415590117076608,NaN,NaN,NaN,NaN,0.47494274014309,0.421286275026654,0.364864222276343,0.425589110503272,0.441943911402199,0.45433966729765,0.453515370823369,0.406482397174398,0.330052420008302,0.351412672193996,0.432654441347035,0.403723858967204
