LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.540766539970994,0.401445406235971,0.452778062267709,0.510529149898216,0.273378113807268,NaN,0.281123588521839,0.433561481440472,0.326292418332647,0.45049010387426,0.573943997034624,NaN,0.508520567638903,0.339087033417128,0.424190228954334,0.362504734509235,0.445236688411255,0.509240356280379,0.365508375888262,NaN
0.539194732009981,0.40157249328778,0.451130090162547,0.51597012859221,0.304372177104662,NaN,0.292053632480264,0.426276535479653,0.321837423736291,0.453884312693763,0.550427555597652,NaN,0.518875153690427,0.32635900030143,0.423265922796492,0.360082876534886,0.446141861908633,0.509281408773038,0.364442688096632,NaN
0.53758491879991,0.402456685506584,0.446474447426396,0.515744610851771,0.33247677431779,NaN,0.306300992626043,0.422090542949747,0.345264389094226,0.451873343046105,0.535102278015576,NaN,0.524715577165447,0.311000630672289,0.422425562283928,0.35780289228202,0.449432046418553,0.501454823113342,0.364811033384535,NaN
0.536337179152652,0.403975492969564,0.444423290601016,0.519922361844612,0.336901050551132,NaN,0.319308885965655,0.421508293525767,0.400539889675264,0.436284840209319,0.508398269273275,NaN,0.529166463310771,0.295027816454464,0.421547811900502,0.3560643298415,0.45390007657276,0.486275574075338,0.365628820116018,NaN
0.534968213122115,0.406685240934309,0.445295462775564,0.527650110138186,0.329734180311656,NaN,0.328197859373253,0.417725188339815,0.466787778927863,0.420701205592922,0.475418506762225,NaN,0.534683499228141,0.281528348801547,0.420715752270164,0.354885777917606,0.458985207649846,0.469149860492305,0.368769619992949,NaN
0.534031317094039,0.409989921296788,0.450265621292956,0.529147408066245,0.317609880034764,NaN,0.336471013666642,0.410861761452957,0.507946046572302,0.408880048605643,0.435829095809107,NaN,0.542759014672832,0.27948739446692,0.420063407417629,0.354103635121537,0.464183496484435,0.453060074581574,0.373375281636885,NaN
0.529262261054298,0.411774497735007,0.460010450249787,0.526796149484807,0.295872895514358,NaN,0.343256837016582,0.398050057770051,0.520366893018846,0.396450527374189,0.414663078879922,NaN,0.553762530173668,0.2825190059445,0.419527625025207,0.352832211589106,0.467253878378103,0.438646556603977,0.377396791488163,NaN
0.520528483770845,0.410525709913342,0.475783290522801,0.530272880987707,0.270797511559395,NaN,0.347643889341037,0.386095958004219,0.536808756307578,0.386052706341693,0.40497133352046,NaN,0.569301307914952,0.289355885281346,0.419054885219045,0.350375216079689,0.467885547892962,0.426147646152777,0.377734672708346,NaN
0.518433286035292,0.409951240270891,0.498840703593529,0.536776531190226,0.250364719894826,NaN,0.348561971745758,0.377399743911692,0.579929955511889,0.376504195946869,0.419426156659042,NaN,0.590239579527644,0.294305333377238,0.418596010183584,0.347675353170902,0.468533207878955,0.415679069810677,0.381950834834934,NaN
0.521713447231282,0.410085497124104,0.526241871659395,0.543596072879229,0.242716155249659,NaN,0.34306677268273,0.374955207377082,0.632498535879157,0.365055084758657,0.416332979172759,NaN,0.614035214372794,0.299718101697045,0.417970842597776,0.345671069451267,0.470809098250922,0.40701713725615,0.389758771680221,NaN
