LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
NaN,0.469078676139827,0.493148346145771,0.505680482089001,NaN,NaN,NaN,NaN,0.360296399995147,0.418632034763768,0.427151720763094,0.401134313910832,NaN,0.371320244878509,0.457487184550813,0.470289255678758,0.199363008678651,0.381540700162603,NaN,NaN
NaN,0.470753368248063,0.504970974255669,0.48425462161442,NaN,NaN,NaN,NaN,0.359805767854967,0.414799399101208,0.412081078587262,0.403893741359032,NaN,0.368521354573894,0.453136476920236,0.45960353596679,0.21315754428988,0.377885340909363,NaN,NaN
NaN,0.471962845544688,0.511500706785233,0.466786508951414,NaN,NaN,NaN,NaN,0.359013632195481,0.403297894460194,0.400205288159187,0.409152862257714,NaN,0.370873701209275,0.448731676752085,0.448596126747666,0.228237344463637,0.373237824252295,NaN,NaN
NaN,0.473201875035551,0.519628525863972,0.459969240550366,NaN,NaN,NaN,NaN,0.358432715524964,0.393798513639459,0.395109139283198,0.421985296016146,NaN,0.376010705649187,0.444198469305039,0.437002635566689,0.242499499974885,0.368003655653038,NaN,NaN
NaN,0.472629827280344,0.536477580849468,0.467320234528391,NaN,NaN,NaN,NaN,0.358169950125496,0.386641881228124,0.392447143884556,0.436352736943638,NaN,0.381058460784869,0.439661053560206,0.424599973526382,0.255932732543953,0.36207214328618,NaN,NaN
NaN,0.468493315773663,0.559934336520548,0.481820701528367,NaN,NaN,NaN,NaN,0.358049630355787,0.376145661248588,0.396563736979316,0.442575416884158,NaN,0.389588578410036,0.435168419094549,0.411324769863471,0.26813652040293,0.355674517849577,NaN,NaN
NaN,0.459539701622043,0.578496119821448,0.493903952033939,NaN,NaN,NaN,NaN,0.358192321946157,0.364922654387689,0.389051835641077,0.442219047429479,NaN,0.39976594648092,0.430445435116398,0.39765965094627,0.279624553683483,0.349228118026466,NaN,NaN
NaN,0.44430884914195,0.586356998124166,0.496272430879019,NaN,NaN,NaN,NaN,0.358554684036311,0.358729757147232,0.382673569592217,0.42380791336956,NaN,0.402521971976037,0.424813696967377,0.384299172884703,0.289516203695965,0.342761801111149,NaN,NaN
NaN,0.426722456853298,0.581553637658384,0.491357221484816,NaN,NaN,NaN,NaN,0.358986910851309,0.357450618634162,0.382579261841728,0.386985088147439,NaN,0.394659572074424,0.418159352789384,0.371459947695096,0.299475351453911,0.337007440393619,NaN,NaN
NaN,0.409775457073741,0.57906702757822,0.485869027248847,NaN,NaN,NaN,NaN,0.359350358720143,0.357516570626864,0.400015776302109,0.348922802099071,NaN,0.381717223764272,0.410899114040177,0.35971672592994,0.308340142328646,0.331957169508162,NaN,NaN
NaN,0.394750952607412,0.583578334709426,0.480258527022794,NaN,NaN,NaN,NaN,0.359655309100438,0.360815102808462,0.429491638642358,0.310496307874323,NaN,0.371322675876845,0.403354426453228,0.349387507054202,0.31540463486024,0.327747377294164,NaN,NaN
NaN,0.382772437134691,0.59861302549128,0.476515181116471,NaN,NaN,NaN,NaN,0.359914217264382,0.367602489935511,0.45499202123535,0.29233139607285,NaN,0.365672448629091,0.395975865014174,0.340856205008662,0.320873372861004,0.324944391827087,NaN,NaN
NaN,0.374758859524195,0.623389643615069,0.476363608909214,NaN,NaN,NaN,NaN,0.360115178377839,0.376864445038795,0.469909440006289,0.3364646673161,NaN,0.36434178291659,0.388929628424528,0.334330479470981,0.325749960612021,0.323220769914947,NaN,NaN
NaN,0.369656470184023,0.643921434234621,0.476219959927025,NaN,NaN,NaN,NaN,0.360406188191752,0.385982251515565,0.476099701668172,0.416361203715344,NaN,0.362819104954523,0.382266325402914,0.329798420823503,0.330456541642827,0.322370694458896,NaN,NaN
NaN,0.367308387342844,0.634117972180086,0.474065522272527,NaN,NaN,NaN,NaN,0.360935645077303,0.394328305937696,0.474286175778115,0.498619205001091,NaN,0.360119999611813,0.376071688640424,0.327029379629844,0.335546080806487,0.322010684444728,NaN,NaN
NaN,0.367753169034842,0.61197000191023,0.472546065714053,NaN,NaN,NaN,NaN,0.361429260151353,0.403028872709006,0.468296253071692,0.544592993368884,NaN,0.357659950456691,0.370389508500382,0.325871603678468,0.340296630271755,0.321862640029998,NaN,NaN
NaN,0.368271484974759,0.595581156142672,0.477579420020678,NaN,NaN,NaN,NaN,0.361711177661426,0.412166826489324,0.463855938252466,0.537497359909903,NaN,0.354559936089475,0.365183399645722,0.326206258274832,0.343745595337115,0.321754645581049,NaN,NaN
NaN,0.367148823586745,0.58646247816647,0.488116774209214,NaN,NaN,NaN,NaN,0.361720888488816,0.421237644253678,0.453709443676847,0.519956074703031,NaN,0.34924098930532,0.360260515728468,0.3277463064948,0.345549946285912,0.321621060341747,NaN,NaN
NaN,0.36583845982031,0.586163879732379,0.504262649809356,NaN,NaN,NaN,NaN,0.361502813570123,0.427795253651806,0.431782863881709,0.501630901828801,NaN,0.342303147553296,0.355389820538258,0.330265267091703,0.347012030879949,0.321895318107612,NaN,NaN
NaN,0.369007321889872,0.591930797711125,0.521128982887619,NaN,NaN,NaN,NaN,0.361227528085443,0.430497229666172,0.404860328743312,0.490211716901514,NaN,0.337402968670373,0.350639063666382,0.333646557828314,0.348413741437974,0.322388534152006,NaN,NaN
NaN,0.379176705940632,0.590331958882111,0.537626900432892,NaN,NaN,NaN,NaN,0.360823077786266,0.431222257987514,0.380673623158797,0.485652431808726,NaN,0.33842935493418,0.346050530127505,0.337750987123231,0.350238359949649,0.323444544155517,NaN,NaN
NaN,0.394534471847497,0.58032776546354,0.557020415581395,NaN,NaN,NaN,NaN,0.360334209453107,0.431645228797343,0.377753080765903,0.458023562211406,NaN,0.345537315371933,0.341931791865849,0.342264475858756,0.352346504338396,0.324541840902584,NaN,NaN
NaN,0.409924915159348,0.564177987312552,0.576242308188689,NaN,NaN,NaN,NaN,0.35957505468149,0.432355182515887,0.390371632708572,0.420461784444886,NaN,0.357143707880083,0.338468210304289,0.34720154050904,0.354271309996618,0.325549374621929,NaN,NaN
NaN,0.422680031114222,0.549744269362024,0.589902681429334,NaN,NaN,NaN,NaN,0.358583631425141,0.434552135844789,0.407577718799843,0.396808758908616,NaN,0.370692433441663,0.33574891936425,0.352530409257497,0.356662899647383,0.326555070493321,NaN,NaN
NaN,0.431320086916032,0.540292370417603,0.596557459199903,NaN,NaN,NaN,NaN,0.357460978038575,0.440364418702605,0.422951412904601,0.403963609944013,NaN,0.384998926650095,0.333911680456558,0.358075737512476,0.358901745204984,0.327497063392736,NaN,NaN
NaN,0.437326355632718,0.535869719793473,0.596284066822002,NaN,NaN,NaN,NaN,0.356209862633223,0.4487259813875,0.441163969607493,0.439031199959985,NaN,0.399657453281021,0.333061785284218,0.36339405583004,0.360897208771941,0.328006010239399,NaN,NaN
NaN,0.441997094063622,0.527776930232132,0.59327484429374,NaN,NaN,NaN,NaN,0.354930317788095,0.456948895169686,0.453946802423909,0.488777760361888,NaN,0.413079350535043,0.33318849332696,0.368310518040936,0.361690913538811,0.328149367927218,NaN,NaN
