LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.555425386519154,0.362432881104407,0.405253914744052,0.394601632012747,NaN,NaN,NaN,0.182992618346337,0.505202603525883,0.488662264951814,0.559019123378293,0.535163711882547,0.471099756228728,0.533825382305718,0.459417044145801,0.473561658104634,0.448318302126169,0.452056762683732,0.516639485991527,0.43648619141807
0.576830713685947,0.368950357868219,0.427838153201877,0.398199919353033,NaN,NaN,NaN,0.190730618319192,0.457948846747787,0.48755818656537,0.582846018888625,0.532598255116154,0.478636506302672,0.52556334213881,0.463792825836484,0.470730207396236,0.448895280244155,0.462654437338216,0.535451274924337,0.42267803013282
0.58199472259289,0.366270291381575,0.433319272378378,0.409908924840126,NaN,NaN,NaN,0.204065920672348,0.41319322166959,0.49176056388081,0.598657109637988,0.518378904106946,0.485406018853269,0.519193029403953,0.466023659995445,0.466248980290889,0.45129363124266,0.473863977483857,0.543180299590983,0.410132684476826
0.584095267617344,0.367896523207675,0.438531107104453,0.430255429582093,NaN,NaN,NaN,0.21742896905879,0.39435245367051,0.500667372933992,0.585838911180608,0.499171143457785,0.487962941865264,0.512723962566855,0.466366692324868,0.459366989633102,0.455061046972829,0.484426190030317,0.553399800133314,0.404099323510632
0.585715188943723,0.368279152630201,0.450525774544259,0.456276528586559,NaN,NaN,NaN,0.235692046508818,0.417901350068472,0.508627831943888,0.581380034765557,0.471764306213024,0.482743097170602,0.50285238282315,0.466420021651711,0.45017110256209,0.458943830559582,0.493001894236527,0.565612892732566,0.413402271493888
0.583176731451188,0.367755087644187,0.467388901026986,0.482358181112763,NaN,NaN,NaN,0.258597988981145,0.472197938139033,0.514976115455974,0.586343286319576,0.446750147194825,0.477531036002083,0.49501809101696,0.467070884784684,0.44056649786446,0.461394087719019,0.500198030534335,0.56626131616654,0.435681694843545
0.571363283831934,0.367756094854141,0.479959729514616,0.498021091867717,NaN,NaN,NaN,0.286145332622379,0.513147130361866,0.519055542606522,0.591212646804462,0.431735484681106,0.472102632536492,0.490157514455343,0.468186722505892,0.431653762356631,0.461000938073427,0.507367770216298,0.560868144350247,0.465518479043371
0.556876366724477,0.367025968213366,0.489533030532828,0.506262675101104,NaN,NaN,NaN,0.309938357174962,0.541452749594777,0.51642105217307,0.59822505844467,0.424510028995769,0.466185725307859,0.485514268952894,0.469437820525487,0.423977387621765,0.456670127743272,0.515431941879934,0.556393989274902,0.491296001296339
0.544094676805405,0.363524152331101,0.500277971875829,0.519753316748868,NaN,NaN,NaN,0.325431727138951,0.543692975728673,0.508507771807988,0.605194516027155,0.416507251473213,0.460217988022901,0.476502016576805,0.470127941016162,0.41772603221534,0.450828874251399,0.523851839625197,0.551191979320397,0.499814987017179
0.534134039138259,0.356663500036718,0.510749128436236,0.539850090209308,NaN,NaN,NaN,0.323169562353465,0.545528631610043,0.499771023240613,0.596927647667371,0.41538158662206,0.455473760482424,0.46633834487805,0.469234504146614,0.412808316053567,0.444688174080493,0.531392672491949,0.542518259930121,0.502573093952897
0.526663799425537,0.349125029704735,0.514346356974873,0.561668562068603,NaN,NaN,NaN,0.312877231352572,0.540135950367567,0.489545054651565,0.586014725208747,0.43050792694358,0.451500306914876,0.45879029415038,0.466076236720261,0.409187411382775,0.438484792575623,0.536729976880737,0.533189891539927,0.502452576522319
0.520464980993585,0.340914250234454,0.512351643834385,0.573378586521764,NaN,NaN,NaN,0.30261071096169,0.540799461903992,0.480402310817671,0.579739614538638,0.448278153337047,0.444880646611996,0.453687046520633,0.461112894100789,0.406530492599574,0.432304577628645,0.539999278566039,0.523161706007982,0.502144196028201
0.516140129661168,0.332040617413588,0.510461787913143,0.574712058925172,NaN,NaN,NaN,0.287030385952426,0.534740118597654,0.476055824462387,0.580613622842433,0.464490095236252,0.434951807118696,0.449508285864412,0.456010393167236,0.404541793166823,0.425947542845783,0.54204101653622,0.508596391300682,0.503307156041425
0.513023958318225,0.322842403064102,0.511026808447317,0.575233780419996,NaN,NaN,NaN,0.273402515553802,0.520775729976446,0.475347637047872,0.581952952641884,0.480460643354805,0.42445049512121,0.446488578181202,0.451350629105985,0.402904885291542,0.418944598237233,0.543304879509825,0.491422974106181,0.505525118181554
0.504899393469015,0.315307730627139,0.516965988455578,0.579035678269554,NaN,NaN,NaN,0.262474937196418,0.514701041972544,0.479930645751407,0.577469520698654,0.496092138624448,0.417748454493483,0.445425198420195,0.447492141557001,0.401348209144529,0.410612389098856,0.543316189363623,0.475433877934862,0.501400327733542
0.489766287498051,0.310159888081949,0.524953328758185,0.583949223788501,NaN,NaN,NaN,0.254685999949606,0.522805936669157,0.488304177950664,0.572190943537549,0.511382776758819,0.414735421730408,0.445509350264338,0.444451626218479,0.400060217933899,0.401277654791057,0.542090338643847,0.459890363889373,0.469450610910347
0.472795307468641,0.307703732341175,0.531018721623387,0.580772839889845,NaN,NaN,NaN,0.250064827115221,0.543633542683153,0.492592383252205,0.56068772419431,0.528743776326184,0.414948171935151,0.445238238991389,0.44187334951762,0.398955628305005,0.391613997803769,0.539378482314847,0.442387085850087,0.433914563295117
0.455778274388697,0.307752361453383,0.537297079819856,0.566715262398432,NaN,NaN,NaN,0.248957954388207,0.557706724996864,0.491137678636339,0.540660806462891,0.545572200213764,0.419057832224517,0.443185116568673,0.439282133983515,0.397971827222598,0.382484585397824,0.535985907807444,0.426229040827516,0.404515025401358
0.43570697333813,0.309299416347135,0.54554879340389,0.551640287459868,NaN,NaN,NaN,0.250781859750076,0.576822049073955,0.487893314005172,0.501884994996055,0.552349811978591,0.424567243621082,0.439827334297209,0.435987735354457,0.397477017569032,0.374173154866971,0.532495179219958,0.41118398929241,0.36992938221764
0.412314865653203,0.310909383137926,0.555297605607527,0.542206498127224,NaN,NaN,NaN,0.257159791009905,0.618225040579227,0.481549838392698,0.47125754291033,0.547331155473455,0.42966827549951,0.436539124049697,0.431647109655779,0.397674203242945,0.367311461836668,0.529764096506796,0.39098478354193,0.317875204825258
0.392551819357382,0.312563117687134,0.555762369924049,0.539962840502333,NaN,NaN,NaN,0.267988876705031,0.635735328936671,0.475741248143644,0.456509277965462,0.54148732692809,0.435489686874311,0.430606637663553,0.426709916448225,0.398756568953461,0.362170696689827,0.527735555378669,0.36791633395141,0.270336916710104
0.380107254080024,0.312955179476937,0.541984189145046,0.542213940868629,NaN,NaN,NaN,0.282858496265093,0.63884589456182,0.472499941016495,0.450832608349232,0.538970564973054,0.443739415921384,0.420947391455351,0.4216354791317,0.400653370164342,0.358872706757849,0.525575563408713,0.350915192450456,0.23482287190771
0.376278076387203,0.311705333252139,0.530773148409904,0.54468340704161,NaN,NaN,NaN,0.30387360269375,0.624111283507746,0.469666662010947,0.469466806971668,0.527071007310371,0.452823040778421,0.407820215253101,0.416871139871981,0.403214069066459,0.357393473944829,0.523104624970385,0.337474347293407,0.217250565904898
0.379475649012349,0.311996010198603,0.530281556359354,0.547787869446835,NaN,NaN,NaN,0.330809461293843,0.602854649776448,0.466631820305056,0.485272912029613,0.518875363000076,0.457487233870617,0.395284563854308,0.412591167357334,0.406756919211171,0.357294600877301,0.519872590985767,0.318445465967402,0.215367339304316
0.387899580916204,0.315691195123303,0.539507251068848,0.553252837878517,NaN,NaN,NaN,0.363330930637017,0.620587622727942,0.460404014034834,0.477284833354283,0.519232634100764,0.456883767231711,0.384564560078127,0.408679482536026,0.411210842651192,0.357500262640706,0.515147775129565,0.299992684859028,0.222223325030703
0.401559862538915,0.322467808406122,0.551052785126521,0.559598204352743,NaN,NaN,NaN,0.393628339100997,0.593996014852831,0.452490551522057,0.471072972426511,0.523699059418896,0.45673016489462,0.376076733968388,0.404958109376363,0.416764977846661,0.35634427030182,0.510099245608381,0.286050797833803,0.233605062800746
0.417738370791163,0.328317280033397,0.553057203292516,0.562479487403859,NaN,NaN,NaN,0.420616068350332,0.61365775121187,0.446735925071761,0.472263410815346,0.527768668313537,0.461211789004978,0.371048184492619,0.401252322725132,0.423434672093457,0.353572947948212,0.505684739147399,0.28432736359661,0.236430343240893
0.424974365084841,0.332699344113177,0.548871583354698,0.55711633730844,NaN,NaN,NaN,0.429620900950887,0.604973064649007,0.43809946090904,0.479082630339514,0.528145813353707,0.470287379559495,0.371230506091809,0.397484157388901,0.43112923597645,0.350568433080902,0.500760576598585,0.296805262838532,0.239059884516996
