LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.333270908269899,0.352264126286278,0.445385528725199,0.495294176992925,NaN,NaN,NaN,NaN,0.353923784437444,0.452227350974534,0.504817306401616,0.530179664637748,0.55458232075718,0.492798453404497,0.439904628884286,0.254854659582085,0.314243947149869,0.349275992089074,0.484658596418419,NaN
0.348524452999616,0.35213082573334,0.484003864867666,0.512168311683213,NaN,NaN,NaN,NaN,0.39577318538442,0.4604095971334,0.495585484100106,0.579053923072327,0.549568084746705,0.463872567369068,0.441840027395064,0.267631137467319,0.327121302365207,0.348649831440889,0.479186236436029,NaN
0.362346917399309,0.353611720811092,0.521989931096879,0.533006451591421,NaN,NaN,NaN,NaN,0.352123378862476,0.467098894168917,0.487996896014312,0.618411170876097,0.547669711424573,0.444589051457519,0.443571294342532,0.284371961887691,0.337330685545919,0.347664862699897,0.475838926455096,NaN
0.376044512059577,0.356497492503949,0.548401411144365,0.554522683085695,NaN,NaN,NaN,NaN,0.256598244963888,0.468576992099241,0.477931976893447,0.637228687739958,0.5454901763109,0.427371456933975,0.445296683756487,0.304688390386665,0.343775897467549,0.346546046711182,0.47634003713838,NaN
0.388825009900171,0.359543503240266,0.55311667679255,0.564553418693853,NaN,NaN,NaN,NaN,0.240640958695445,0.467200084928941,0.472927158190402,0.646284227713551,0.541835269032007,0.416714582962314,0.44749543456187,0.327227542393864,0.347385928497527,0.34519393851675,0.482185955131176,NaN
0.402057291641995,0.36225438629083,0.558480361650449,0.566706021350366,NaN,NaN,NaN,NaN,0.357328834323924,0.460657026366721,0.458011934035851,0.642042624705628,0.541271700379676,0.421682686927382,0.450239883236675,0.34876102959404,0.349759607400249,0.34381768558254,0.491744204804639,NaN
0.414937089516992,0.367161567833613,0.571821737115301,0.572019535101633,NaN,NaN,NaN,NaN,0.459332488456877,0.44737002344134,0.445915212504086,0.636379437528487,0.543348697493098,0.428242558975129,0.453500377120745,0.367425051335325,0.351527092259409,0.342741090417745,0.503490257629154,NaN
0.425261230736255,0.3748900508719,0.592537201334357,0.582027815577987,NaN,NaN,NaN,NaN,0.544717456833774,0.434662287814452,0.442805038359789,0.633429148953567,0.550740376900309,0.430972415585661,0.456860027922357,0.385199696557286,0.352712859221892,0.34160565491481,0.515184721728127,NaN
0.43267254998833,0.384660784679953,0.611780257939975,0.596272814874994,NaN,NaN,NaN,NaN,0.466204965629666,0.423617706714572,0.4408086124275,0.635373209501353,0.563295057184265,0.433355373498051,0.46032504196347,0.405705070653205,0.353452495582498,0.340294239812233,0.524380469726742,NaN
0.436671336378793,0.390185143224129,0.613878184919314,0.605435912841127,NaN,NaN,NaN,NaN,0.407168800899468,0.413846794045828,0.439189469165423,0.615101190983882,0.577046545624533,0.435179751298862,0.464186044175324,0.42922204458456,0.353756409662879,0.339079331405868,0.530072444545295,NaN
0.438698247428272,0.384115887183595,0.610695266955371,0.601632317544976,NaN,NaN,NaN,NaN,0.370121479246966,0.405827643065903,0.437841675117077,0.598081214507022,0.591260103318587,0.429724523549956,0.468510967137851,0.45529261041576,0.353546856227043,0.337908387088865,0.534394328135225,NaN
0.438893563087403,0.372875259304721,0.609091509585181,0.596861911631612,NaN,NaN,NaN,NaN,0.38812434615883,0.399007020478632,0.448961840830112,0.57907121458407,0.595749805367186,0.41782357910095,0.473362786538908,0.482472962382368,0.352898241764568,0.336426830172948,0.537107653322011,NaN
0.437758015122144,0.361331269976578,0.608465685629664,0.59540107915392,NaN,NaN,NaN,NaN,0.419559948049922,0.393206202744841,0.475324510870153,0.555042542330959,0.591926323468749,0.405758135375979,0.478831879384603,0.50328564610152,0.35217661728485,0.334360774093581,0.537712933307129,NaN
0.436258435833531,0.35061776355345,0.602421429222178,0.596617135215363,NaN,NaN,NaN,NaN,0.449185634996224,0.389153792345603,0.514170592086648,0.532878097849332,0.59037577314402,0.398201948716892,0.484520979076582,0.515282496644736,0.351524711737465,0.331917192519089,0.534907226801814,NaN
0.434764444483754,0.340795280579838,0.587815590400553,0.597467674552128,NaN,NaN,NaN,NaN,0.458729656232947,0.385559508200161,0.525663506564352,0.500014988536533,0.59085224614342,0.394563520765119,0.490228720343044,0.520204014574597,0.351454106434419,0.32933581660128,0.526758631048941,NaN
0.43260983897051,0.330418113057025,0.571022800985165,0.594095306241362,NaN,NaN,NaN,NaN,0.467323732682246,0.382921884680202,0.522788693660644,0.473975602713036,0.583501625711002,0.389849126957643,0.495763407078932,0.523545480154386,0.351722152950359,0.326641835799039,0.513700947096252,NaN
0.43006198636259,0.319862882531512,0.560842827175275,0.59053681817165,NaN,NaN,NaN,NaN,0.476660543710613,0.382950159678083,0.523014732660505,0.46095214621055,0.572888970876307,0.384503784234414,0.500347689466397,0.525898956958977,0.352182122413388,0.323679109099675,0.496944496962163,NaN
0.425558666240599,0.31217026367202,0.558003270573438,0.589207271730907,NaN,NaN,NaN,NaN,0.499999451858128,0.385619319765452,0.529134316901144,0.458173243773232,0.565097930959248,0.378655573885816,0.503202201252134,0.527546014295569,0.352552875809346,0.320549974035138,0.479046932515125,NaN
0.415851133476044,0.309194815483601,0.554185383071715,0.59111145691224,NaN,NaN,NaN,NaN,0.533261046668279,0.391211243900173,0.538530051123523,0.451370320440441,0.559461820288282,0.373464780596116,0.505145565134457,0.528286818061334,0.353258835446139,0.317627796108403,0.460331715921687,NaN
0.40499143604672,0.311337951711603,0.539527241890112,0.593730033640243,NaN,NaN,NaN,NaN,0.57130933938039,0.400616020415188,0.541999462035557,0.443513442857795,0.552500969548497,0.370970563941509,0.506755385683879,0.524379881098538,0.354510590742394,0.315159152621773,0.443046702872957,NaN
0.393690943294508,0.314674412000169,0.514047583894824,0.588405458078174,NaN,NaN,NaN,NaN,0.606515224786032,0.41364074756552,0.542941138858171,0.445045231644936,0.545452195824471,0.370280766197309,0.508128180651542,0.516361915532386,0.355359672157721,0.313110891977331,0.428200633260404,NaN
0.383384296578245,0.313621687261484,0.489746799258128,0.577374052075068,NaN,NaN,NaN,NaN,0.630286818357614,0.427817798273051,0.542743710220172,0.453212823168751,0.538337961067287,0.369760564757374,0.509333189185494,0.50717093853721,0.355038880572537,0.311679551701631,0.414614675427871,NaN
0.375629560905904,0.313407389729147,0.473835037667725,0.568517123022813,NaN,NaN,NaN,NaN,0.639940816310043,0.440403423494457,0.544992258598717,0.47573291488995,0.529271869939859,0.36970518244458,0.510622672762202,0.497834994684146,0.353443222291357,0.310754000767442,0.404069960793166,NaN
0.37054910579957,0.315789068911326,0.465588364348127,0.564904754008445,NaN,NaN,NaN,NaN,0.617182029979757,0.45186089090803,0.545683280153663,0.508268964185554,0.509200916404147,0.371566481453929,0.512057110583305,0.487513282907675,0.351757333626246,0.310208896422434,0.397605176235504,NaN
0.367265794817866,0.320518494250297,0.463152459813727,0.560433900669086,NaN,NaN,NaN,NaN,0.603916836609116,0.463685866872654,0.544140831519918,0.545888817155317,0.486459714809772,0.373798411085773,0.513533064181101,0.477730174265944,0.350241621653448,0.309766652701801,0.39499676294704,NaN
0.366164141277141,0.324493616091863,0.461218740183148,0.54754779527293,NaN,NaN,NaN,NaN,0.616891515021417,0.475746599160144,0.543452026895992,0.575144136378923,0.466394043973898,0.375317022633556,0.514696937762867,0.469274165675268,0.349029585347936,0.309401963023275,0.394833986108779,NaN
0.366546163905308,0.321625854361925,0.459673396471883,0.530924434846608,NaN,NaN,NaN,NaN,0.607588211010035,0.486394309884303,0.543188013206526,0.602690465915096,0.451406321949783,0.376307761713847,0.514458519819816,0.460972235962488,0.348268526427565,0.308674204467441,0.395182515029154,NaN
0.36503536867727,0.315083552537525,0.461880843815591,0.51757743315519,NaN,NaN,NaN,NaN,0.610765096715516,0.496143221826465,0.543691282230063,0.608947715303979,0.44650932912686,0.375419357595785,0.512820720544358,0.452300938653174,0.347653149359853,0.307406192742956,0.394216143934857,NaN
0.361430258431765,0.311773530119162,0.468228408918401,0.507564025966482,NaN,NaN,NaN,NaN,0.628073017948635,0.507911956990757,0.534038443987235,0.604813899986172,0.446490430345867,0.374024306533232,0.510114255733226,0.443675617508109,0.347084694105806,0.306059470394737,0.392582236899903,NaN
0.357818122860186,0.313152788587095,0.477560671463691,0.497489749665327,NaN,NaN,NaN,NaN,0.563355852673787,0.523807187890383,0.529090636076837,0.590198813433846,0.448865138292197,0.372794254065327,0.506385834511433,0.4350052217751,0.346859322102808,0.304680627814602,0.390574387563045,NaN
