LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.410189139701121,0.277780508122798,0.498731514453842,0.562943866993581,NaN,NaN,0.401237714297349,NaN,0.286615871928686,0.457421257058535,0.66468419009834,0.520784566413574,0.579406257405834,0.375534944318608,0.393356552100966,0.48950793592449,0.306330270052138,0.300947756609548,0.518213687777116,0.358682201362014
0.409292258112418,0.274962472459832,0.496489310344499,0.569261574786622,NaN,NaN,0.41935803559991,NaN,0.315673514078862,0.464350908555523,0.686387671828534,0.538626858978959,0.574945426005375,0.361324805367368,0.397963953497321,0.490407684851037,0.323210962085952,0.325669302600191,0.508957886905684,0.362047006144329
0.411582912320962,0.274510411585425,0.490194655519327,0.57406035878369,NaN,NaN,0.43163166775347,NaN,0.328597130887732,0.468422786382584,0.692563207845308,0.52214266947346,0.570434228663566,0.348289233847489,0.401908677454617,0.489195890107664,0.334063931523789,0.340954841251296,0.493808417999645,0.361548589717157
0.411798292680996,0.278232307320367,0.488027064928125,0.588106153615688,NaN,NaN,0.430398759050924,NaN,0.353513230179126,0.467122630837319,0.670492729788213,0.505525297145044,0.568007046006366,0.339186821820872,0.403846478252742,0.485487853624651,0.341873973319968,0.348485490129832,0.4813447430639,0.362181181003685
0.410609704991894,0.292196903731711,0.490324630356863,0.611644664324413,NaN,NaN,0.416952038221817,NaN,0.370932120032643,0.462992569684057,0.659647274599829,0.497400985478212,0.567761711281105,0.335761566521201,0.404040898162436,0.480055141156844,0.349975358783527,0.354889850446356,0.472544880376467,0.361957477242095
0.412805157473641,0.311500359507788,0.494769318075776,0.636879764105459,NaN,NaN,0.402019101407994,NaN,0.391889749389298,0.456023576266802,0.641913168511743,0.495931165436701,0.563808606463733,0.337989109608142,0.403652151955594,0.474654887981001,0.358047814429349,0.362035609197965,0.466076347047346,0.355218521890346
0.412684154196667,0.331974701872061,0.507253170717964,0.647031228593376,NaN,NaN,0.38648753741707,NaN,0.361991244444285,0.445831643502472,0.623767352160232,0.506760729193998,0.55891918250789,0.341104032612159,0.40347427411688,0.469680597287273,0.365551022912425,0.370102483212846,0.46057310093132,0.343859940052024
0.403100067568219,0.353051410475201,0.527679931027907,0.646411462693924,NaN,NaN,0.372381094387228,NaN,0.344309547212485,0.434092965409548,0.596298618775801,0.519577954898884,0.56009158496167,0.34314920452788,0.403543272644591,0.465225144335665,0.370611249898076,0.377521855733667,0.456145187933333,0.330922644971009
0.385338343470776,0.370652955620023,0.553929500534287,0.645934180830914,NaN,NaN,0.363180259153161,NaN,0.30348065694618,0.424669446212297,0.563488276440712,0.521154990051461,0.562681598523708,0.344253760990146,0.403722066473106,0.461386598041994,0.371709831223456,0.38020801739606,0.452743200409321,0.317487887981996
0.368825135732166,0.38268173267725,0.582890174315962,0.648237733192652,NaN,NaN,0.362239991996523,NaN,0.290982292800532,0.422566797151306,0.533519219277532,0.514300375708895,0.554595504674626,0.345315691389205,0.404247923057898,0.457840196772834,0.37161360543687,0.375648139464663,0.450124429857492,0.304385296900086
0.354928153376762,0.392040560300559,0.601928117417794,0.650980599563996,NaN,NaN,0.366970816067244,NaN,0.277721784480872,0.422609581983277,0.494259425960764,0.496371856334482,0.542053562782474,0.348824805815438,0.405066244981763,0.453887635818436,0.373266808523277,0.366083563245748,0.446427536827661,0.291223949472794
0.33991145860468,0.400539616869803,0.608977661087743,0.649760676188262,NaN,NaN,0.376203662577058,NaN,0.295365424756641,0.423446263105413,0.467298514375811,0.484735204705676,0.529613545690138,0.355875717951312,0.405326682152711,0.448970400629423,0.378695604908889,0.355433827555945,0.444103425444098,0.279606669144669
0.322105121272091,0.409893058462878,0.614008862134598,0.647558219841879,NaN,NaN,0.38975575325105,NaN,0.313657082421708,0.425618228893589,0.449520839149068,0.470882864326345,0.515726300749998,0.367276596294264,0.403828255937434,0.442443679913513,0.387883556434895,0.345143493899411,0.444017256710862,0.275507308805009
0.306620979749809,0.417961626251661,0.620494792371745,0.648861831805098,NaN,NaN,0.407131500035173,NaN,0.37335035081537,0.428245235873574,0.440055086562543,0.446532982455908,0.499920527604551,0.383020496087722,0.400462662993265,0.43515122767531,0.398125968233298,0.335652412762214,0.444045567645686,0.279300453539747
0.292973498411957,0.425537948411856,0.628292199652773,0.653745693428895,NaN,NaN,0.425079310398467,NaN,0.447892294452533,0.428418861429427,0.445263303295332,0.443881873877526,0.485512940502583,0.402891574655487,0.395599082545238,0.42807967457635,0.407952960647499,0.326744891516785,0.441293162276959,0.287825947250855
0.277754554353249,0.433541040401228,0.631720832369193,0.653849738096916,NaN,NaN,0.436658386826343,NaN,0.484692736607321,0.426280439677477,0.448367299460744,0.451591737081904,0.471200242136875,0.426686725246509,0.390335963793027,0.421322069466465,0.419215587645467,0.317651262428933,0.439464536812197,0.297439490449885
0.260245475506958,0.441670394599841,0.627579371733721,0.643140547078588,NaN,NaN,0.438933358256736,NaN,0.514226280293476,0.423063258453127,0.447223412095936,0.469088207901958,0.456066417749503,0.452778480375865,0.385118260087533,0.415020077514772,0.430134267374401,0.307677644288072,0.439775652612219,0.30304156316653
0.246597098260146,0.44761825454992,0.618757323769511,0.628191680032273,NaN,NaN,0.437272093809424,NaN,0.503461098159425,0.417008767745181,0.434834452754383,0.458592704134282,0.445098662621126,0.478174101093065,0.380411053163648,0.409190305421714,0.438909639114535,0.297378437632146,0.441828362314182,0.304506163872022
0.243088360845307,0.449973216221741,0.607403565103076,0.615820563582478,NaN,NaN,0.436430794638791,NaN,0.50398891429891,0.408981995859816,0.419865105276648,0.439349615360859,0.437716177392793,0.499068456136662,0.376441091865899,0.403804466394327,0.444090544660805,0.288353102718105,0.444128424621315,0.306284311884802
0.254081327246376,0.447459354891491,0.594511815781412,0.610880622957361,NaN,NaN,0.43668251758222,NaN,0.526674119161428,0.405130955883092,0.414820136708624,0.437972529059537,0.433688698204122,0.513347415259279,0.373331141105605,0.39884278481372,0.444469008104933,0.281902209345137,0.446521255972457,0.314040831004771
0.272865734269434,0.442608253098935,0.578123017325039,0.613329819362359,NaN,NaN,0.436239692667903,NaN,0.570307674795229,0.408475710516248,0.422607083164632,0.458178745082308,0.432911119107352,0.523557891784802,0.371070268192573,0.394075243504303,0.443562073326111,0.278461091846502,0.448727126741029,0.32872554600034
0.289315828407618,0.436444747381066,0.555176737518495,0.61795455823877,NaN,NaN,0.435654223476316,NaN,0.598493283394549,0.418262041697372,0.440128196170306,0.475040089584361,0.431282315239969,0.532150035561277,0.36966255870431,0.388845021342899,0.443180109909385,0.278149159591702,0.451073914931381,0.348624123213791
0.302916471729938,0.428510782124118,0.523093963996259,0.623891552872882,NaN,NaN,0.431845715715425,NaN,0.604755475652753,0.435398673263722,0.467257434286928,0.470832413453687,0.425783303675639,0.541113462598885,0.368518965568419,0.382952996359481,0.441610373072055,0.280749975875689,0.45143801137313,0.370262500999512
0.31406263023676,0.420505790983042,0.485413241762762,0.631541862339106,NaN,NaN,0.424768854351747,NaN,0.584353650303809,0.458656338001099,0.500659118682454,0.470451523968449,0.418831595956996,0.547998828865493,0.367598759578945,0.376919795883932,0.433849244588816,0.285747436742224,0.450291602125738,0.388515388046244
0.323781452364947,0.41365302929561,0.450880056015373,0.639248147155192,NaN,NaN,0.418663163328325,NaN,0.566084576355307,0.483901581169087,0.518181874896152,0.456104790096546,0.414360786267849,0.548321198320214,0.367115460267916,0.370947487419197,0.417729836566344,0.292896910190894,0.449006717086699,0.403106946365266
