LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
NaN,0.0667275298841849,NaN,0.217338676725329,0.0752999869691759,NaN,NaN,NaN,0.12084005584651,0.106846437138907,NaN,NaN,NaN,0.209741827471148,0.133780973867403,0.106194508356353,NaN,NaN,0.0435920404660502,NaN
NaN,0.0687747228708844,NaN,0.185860469137784,0.0606680676540412,NaN,NaN,NaN,0.122246715792897,0.114967367656275,NaN,NaN,NaN,0.210791635200478,0.137321065757616,0.102067375703081,NaN,NaN,0.0464982564128094,NaN
NaN,0.0783665302012276,NaN,0.15847912590611,0.0568059870260773,NaN,NaN,NaN,0.125820448726907,0.122255434266979,NaN,NaN,NaN,0.194188062293376,0.138783541923315,0.101050291529423,NaN,NaN,0.118352800004378,NaN
NaN,0.0878263053190494,NaN,0.140578723867193,0.0606163523954726,NaN,NaN,NaN,0.131969358286343,0.129110184334918,NaN,NaN,NaN,0.187487390671812,0.138937803962907,0.10175883163679,NaN,0.650938551326014,0.157902398884302,NaN
NaN,0.0754142692184337,NaN,0.140443915932007,0.0695413037612516,NaN,NaN,NaN,0.140129699693258,0.137789275211821,NaN,NaN,NaN,0.199317881727581,0.138966485576068,0.103094776691033,NaN,0.65455168011745,0.134161234075696,NaN
NaN,0.051621293299395,NaN,0.159325504165543,0.087668243024927,NaN,NaN,NaN,0.149794927788817,0.148656158830491,NaN,NaN,NaN,0.221144055973002,0.139707079422956,0.106952233535391,NaN,0.648118111538596,0.0975697461525368,NaN
NaN,0.0396870510150994,NaN,0.18707475766977,0.119621029511056,NaN,NaN,NaN,0.160966324002129,0.15968838218828,NaN,NaN,NaN,0.246463117524007,0.141400863219966,0.111370951071884,NaN,0.632772242183411,0.0744558668179482,NaN
NaN,0.0363373347107471,NaN,0.217015201383807,0.138654626296603,NaN,NaN,NaN,0.173329495783265,0.16711077304767,NaN,NaN,NaN,0.251482347662056,0.143441824002105,0.112825004993236,NaN,0.602560063681383,0.114996067675504,NaN
NaN,0.0359183792866413,NaN,0.249234954500081,0.13347079011716,NaN,NaN,NaN,0.184147560654313,0.168047556066335,NaN,NaN,NaN,0.222893730800147,0.145415320637503,0.112021085814801,NaN,0.58237433349513,0.129455996397659,NaN
NaN,0.0360377574069707,NaN,0.282476309092351,0.109303644307071,NaN,NaN,NaN,0.195431685967154,0.162179435547448,NaN,NaN,NaN,0.182243192728443,0.146167711640633,0.1109547176041,NaN,0.556782577826203,0.149670916731769,NaN
NaN,0.0351996850421116,NaN,0.288032390082924,0.0905720643533652,NaN,NaN,NaN,0.207093005849737,0.150566577583963,NaN,NaN,NaN,0.147882664376357,0.144688445353054,0.11002459927988,NaN,0.535718504649581,0.179680684998312,NaN
NaN,0.0329913417278828,NaN,0.240644212550314,0.102315389672573,NaN,NaN,NaN,0.216317098508838,0.136268931681847,NaN,NaN,NaN,0.126849809265648,0.141418376073323,0.109342901478114,NaN,0.526042359141547,0.207329968413302,NaN
NaN,0.0295344060780935,NaN,0.182973771474365,0.110405455314264,NaN,NaN,NaN,0.224000168798143,0.121599062934083,NaN,NaN,NaN,0.114644114839658,0.137324903220582,0.108164039019555,NaN,0.516797456612425,0.175676575347585,NaN
NaN,0.0259154384690794,NaN,0.147477193650309,0.131937497141298,NaN,NaN,NaN,0.229619060429006,0.107993870949641,NaN,NaN,NaN,0.095412294357613,0.133004776686685,0.106014625091836,NaN,0.513600134531726,0.127460123155254,NaN
NaN,0.0260748801182831,NaN,0.131424151535885,0.163446880671899,NaN,NaN,NaN,0.233045329792292,0.0965915254633099,NaN,NaN,NaN,0.0748696775796764,0.128977993500755,0.102659804485153,NaN,0.511329881369599,0.0987816173667964,NaN
NaN,0.0359663247148175,NaN,0.129447643023779,0.185237190352803,NaN,NaN,NaN,0.236443750710563,0.0886302965494462,NaN,NaN,NaN,0.0644190737733192,0.125937974587728,0.0987281021087377,NaN,0.508392594915319,0.217428276891355,NaN
NaN,0.0440217996397361,NaN,0.133080254931409,0.171983787475788,NaN,NaN,NaN,0.23981051330193,0.086059764212458,NaN,NaN,NaN,0.0668325198165251,0.124022034399606,0.0946413266929388,0.148332636457986,0.508112923051547,0.234874720505271,NaN
NaN,0.0500420887521444,NaN,0.122823791103806,0.152254245556598,NaN,NaN,NaN,0.242979209450244,0.0907423854415226,NaN,NaN,NaN,0.0842239721430524,0.122803995537856,0.0904079974561546,0.139732795066499,0.506991757056612,0.192395356207613,NaN
NaN,0.0585642463003615,NaN,0.116944908995859,0.138044520490482,NaN,NaN,NaN,0.245825049469007,0.0987375243322547,NaN,NaN,NaN,0.092997499146817,0.121875669885558,0.0858643566179596,0.130213876327256,0.502585722477913,0.12524102285285,NaN
NaN,0.0684943307181388,NaN,0.129916005806512,0.127152981519392,NaN,NaN,NaN,0.248597433960931,0.105886930824678,NaN,NaN,NaN,0.0794683652243727,0.121642136739911,0.0815887489994134,0.121744464847786,0.492590244540855,0.137655211227661,NaN
NaN,0.0833487266149477,NaN,0.147744834976828,0.108993632214483,NaN,NaN,NaN,0.251318834282084,0.110788435907932,NaN,NaN,NaN,0.0635915073083749,0.122051417885471,0.0780847138726332,0.114454618568529,0.475482953730647,0.147038709579953,NaN
NaN,0.0983379414173859,NaN,0.164164585820388,0.0926765332199005,NaN,NaN,NaN,0.253580389876238,0.113349528025228,NaN,NaN,NaN,0.0575738906089506,0.122801121208198,0.076852193520174,0.108570782333562,0.451236243903282,0.139206129139376,NaN
NaN,0.101213627814069,NaN,0.178497214041194,0.0871098579253816,NaN,NaN,NaN,0.254011632537956,0.114509458881536,NaN,NaN,NaN,0.0653606903511684,0.123672691134533,0.0782465528946226,0.103792270364235,0.422077141093748,0.121831615142246,NaN
NaN,0.0960344134335637,NaN,0.184040477719457,0.0850990240543351,NaN,NaN,NaN,0.2537141862635,0.114884679397776,NaN,NaN,NaN,0.0756979370677376,0.123554684663904,0.0817923141488616,0.101016603470372,0.390947744298302,0.0915328148956949,NaN
NaN,0.0894839531472505,NaN,0.171405206322595,0.0598266283970006,NaN,NaN,NaN,0.253555583400572,0.11565497924572,NaN,NaN,NaN,0.082664635493772,0.12094977269507,0.0866668556750088,0.100033136858518,0.357883553403994,0.0701160971899463,NaN
NaN,0.0834208806835552,NaN,0.149431269068779,0.0430342667203781,NaN,NaN,NaN,0.253590400761959,0.116992575985889,NaN,NaN,NaN,0.0900225502294629,0.116554732439401,0.0926409032429181,0.100061779870085,0.321155938868006,0.0677080503277583,NaN
NaN,0.0845758364161006,NaN,0.127325543076887,0.0385364947353528,NaN,NaN,NaN,0.25386926314667,0.119368461125333,NaN,NaN,NaN,0.0969217490232346,0.111554492494267,0.0999554507798064,0.100965429462301,0.285376409738891,0.152561049976403,NaN
NaN,0.100695704515397,NaN,0.106883296302196,0.0443697442925796,NaN,NaN,NaN,0.254405358860942,0.122496093612197,NaN,NaN,NaN,0.101497346467729,0.107067033357804,0.107876236745464,0.102653921741316,0.25549528639299,0.282875732837694,NaN
NaN,0.112620624666195,NaN,0.0903058129640848,0.0629672762117145,NaN,NaN,NaN,0.255200753040996,0.125649545631395,NaN,NaN,NaN,0.0975688346274173,0.103763263984367,0.11580234857904,0.104779473235256,0.232162739723984,0.271424125678577,NaN
NaN,0.118881469661797,NaN,0.0815411644048335,0.0882767879734121,NaN,NaN,NaN,0.256273293363325,0.129094581969794,NaN,NaN,NaN,0.0873498460469006,0.101609649831624,0.123702829038098,0.106150067276828,0.217043250280079,0.153636779704051,NaN
NaN,0.119467092954437,NaN,0.0801286810609674,0.118688864699172,NaN,NaN,NaN,0.257721298785369,0.133516436262809,NaN,NaN,NaN,0.0808871546084723,0.100123613727702,0.131752939059038,0.106462421204108,0.208012573947264,0.121516202856677,NaN
NaN,0.120909621862903,NaN,0.083068822457579,0.138800566588486,NaN,NaN,NaN,0.258488689542758,0.137966520585355,NaN,NaN,NaN,0.0850677169181556,0.0982679273971616,0.140335288858685,0.105718108034416,0.202736797485485,0.119934841128165,NaN
NaN,0.124353167600985,NaN,0.0959870379080704,0.137872519126824,NaN,NaN,NaN,0.259492843561276,0.142596645941402,NaN,NaN,NaN,0.095115782125723,0.0952893352097787,0.149616117151921,0.104421383146492,0.19661757111731,0.127215482438202,NaN
NaN,0.129003656687582,NaN,0.119792735068267,0.1367791753728,NaN,NaN,NaN,0.260808182803292,0.146883346594339,NaN,NaN,NaN,0.0994493866109882,0.0918481283348957,0.160036345896964,0.102991839780421,0.185804025024065,0.153145023758176,NaN
NaN,0.129965469680864,NaN,0.150781189780534,0.144057468317587,NaN,NaN,NaN,0.263299938182315,0.14923428673592,NaN,NaN,NaN,0.0934714996387586,0.0882902322929385,0.171190006658301,0.101820775715581,0.172314183575629,0.195409200389896,NaN
NaN,0.124528376548964,NaN,0.186382459232821,0.133964713851715,NaN,NaN,NaN,0.266848250131971,0.151128258452514,NaN,NaN,NaN,0.0884029704624537,0.0854117356838401,0.181984135871347,0.100544786496723,0.158968467402542,0.232083175089966,NaN
NaN,0.114224246964959,NaN,0.223151731526127,0.0968298453328272,NaN,NaN,NaN,0.270825028895862,0.152608679189549,NaN,NaN,NaN,0.0944420857670217,0.0838113681871607,0.190898658071793,0.0983843088935124,0.145692793467179,0.228734464823426,NaN
NaN,0.105152265798487,NaN,0.247257363524436,0.0907826931650837,NaN,NaN,NaN,0.275131629374031,0.152484837810094,NaN,NaN,NaN,0.10457240860963,0.0840090876659699,0.197428728644983,0.0955964442288578,0.133616498623088,0.223461317357374,NaN
