LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.260243221766256,0.202345559576723,0.473559568011195,0.423670725180877,NaN,NaN,NaN,NaN,0.32890097362292,0.411351208286958,0.303627105963321,0.533464167552731,0.488665559957819,0.508261229631408,0.357905922499667,0.43763922045657,0.456193842483402,0.324721860011947,0.446323570569886,0.3902151450211
0.279305640542895,0.204252130982915,0.477316806066077,0.437271241361591,NaN,NaN,NaN,NaN,0.294511172637516,0.404920637096033,0.339111635306509,0.533484650194765,0.48596351847785,0.491824400506267,0.365341270244912,0.444742969613514,0.436224678806471,0.326134883794758,0.463199853998575,0.392267318434301
0.291776314077505,0.212470038731638,0.482680237550099,0.451041241330018,NaN,NaN,NaN,NaN,0.275784867784959,0.397800271055529,0.371377007022211,0.538278386519807,0.489987756135745,0.474039761255896,0.372501136737876,0.452447613518741,0.417348023679117,0.326532955885846,0.470431237929048,0.394401406749908
0.304947218546176,0.22548355414135,0.490803529552921,0.464772371993604,NaN,NaN,NaN,NaN,0.274985906866713,0.387570348574518,0.397418057549928,0.53399134552549,0.497415793404197,0.460698037333879,0.378807354132882,0.460707326777217,0.398618071175985,0.325513987913159,0.47688222214844,0.396815354309757
0.318795349983559,0.240799477319607,0.495633492526461,0.472917991076108,NaN,NaN,NaN,NaN,0.279922892298026,0.378766934568244,0.415535684765179,0.527999697501678,0.503586950449139,0.453834534710523,0.38302024518364,0.469375430364661,0.380579668141012,0.322982084793154,0.484546058089941,0.398741799954978
0.332408294336909,0.256006068251043,0.495060840840914,0.480653424679292,NaN,NaN,NaN,NaN,0.30036709115815,0.377576373400872,0.420684596984605,0.523515467281104,0.50888918810692,0.453043933882632,0.385586749510902,0.477863296727353,0.362800552218309,0.31950331351003,0.492685952192579,0.398208648853294
0.345184729996545,0.269082765152395,0.492207066784526,0.491765311628886,NaN,NaN,NaN,NaN,0.322356603025527,0.381426614291012,0.428756155811094,0.509959552317261,0.514836765027588,0.453081364624245,0.387791042120641,0.484910686518011,0.345562725350355,0.315756065996457,0.497720037914576,0.395588474455921
0.352681056857226,0.279642901493554,0.490712417293003,0.506485421466216,NaN,NaN,NaN,NaN,0.34402845514967,0.389066084158176,0.433883693907923,0.508646388805321,0.508261230745675,0.450023800980882,0.38992962068328,0.488705850618563,0.329122813340726,0.312217723276045,0.501515936084937,0.390608450219388
0.360032194571276,0.287331741013837,0.491433439708935,0.522404943964747,NaN,NaN,NaN,NaN,0.367552056624078,0.400288815760409,0.441391124657405,0.491780716190096,0.497750846111727,0.445767168533358,0.39226861429056,0.487623792976221,0.313829790605217,0.309039604147203,0.506628554927731,0.381789545763089
0.367666783079232,0.291160689566692,0.494625564977701,0.53480710019843,NaN,NaN,NaN,NaN,0.366885738019888,0.402171702488229,0.429615449590171,0.492370361561087,0.489403670237585,0.440071335591579,0.395285998465924,0.482006203124657,0.300363317008131,0.306130328651913,0.5125549491737,0.368740438174996
0.376545392422727,0.29454243408265,0.498417496000936,0.544462019951273,NaN,NaN,NaN,NaN,0.370539196662909,0.387359316442267,0.405049315954035,0.488108916125034,0.4860662335575,0.434075072328033,0.398618182414981,0.474512972372499,0.288725192047771,0.30367505896186,0.515166594053308,0.354034900024051
0.383384532214531,0.299010343145389,0.500344506799248,0.554200014418765,NaN,NaN,NaN,NaN,0.358621321234657,0.376033822250245,0.387928428266813,0.495207827931963,0.48407958679787,0.429066087649134,0.402206152240346,0.466662918781511,0.279918092854322,0.30164913173968,0.513659652630451,0.339309304570818
0.383239647209959,0.305762764472992,0.502444969906402,0.563429135409507,NaN,NaN,NaN,NaN,0.345455742628798,0.378691492298695,0.374366993462648,0.515832850775602,0.476639199478862,0.424914974527474,0.405904473841547,0.458767755995797,0.273474285424075,0.300090821453656,0.512051900375911,0.326550382532011
0.380844010411437,0.314918665338111,0.506561865807098,0.572318863186168,NaN,NaN,NaN,NaN,0.340027718972212,0.393406080462853,0.371097628594858,0.527443701361953,0.47151837653653,0.422273850615543,0.409219382066573,0.450955641498047,0.270888104872254,0.299007673992185,0.511498111108621,0.317510045720657
0.377893905531981,0.322982511370521,0.512339829412872,0.579780069066987,NaN,NaN,NaN,NaN,0.33282278594977,0.414774073444074,0.385866452870674,0.544685957331897,0.466936745916971,0.421714455289733,0.411951496469047,0.443179277768821,0.269952186200162,0.298723656291145,0.510214601147658,0.315038810505419
0.371597335562026,0.329008556040315,0.519125993385926,0.583758909737217,NaN,NaN,NaN,NaN,0.327744227721717,0.439559386098107,0.402805372066411,0.542261955671884,0.46564469718515,0.4207143766622,0.41425196628338,0.435700820799648,0.268296493180112,0.299187263648522,0.506455172219477,0.317717908384096
0.36393256918452,0.33051126821314,0.522423164501641,0.582918461153118,NaN,NaN,NaN,NaN,0.323020884028961,0.459223926905458,0.417680313776651,0.53462573167497,0.465183550419974,0.418958017800472,0.416340092174781,0.428785647066269,0.266000348834117,0.300347109206423,0.501720683083622,0.32166823243249
0.35088565446173,0.329158388925631,0.520531783514127,0.579085346088041,NaN,NaN,NaN,NaN,0.333093896728762,0.46759471392086,0.442840707545252,0.539472616320372,0.450215452281867,0.416408327175917,0.418898321830554,0.422475820806856,0.265237675683949,0.301914709193502,0.498159596261629,0.323938818660395
