LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.467356421493781,0.405210231622194,0.294516001068666,0.347953093867452,0.322575950693477,0.169752519005824,NaN,NaN,0.363187665935532,0.560090086110055,0.632865692607687,0.437921600315292,0.545424292861299,0.515918271505912,0.50702257344094,0.470607236808382,0.448482696968359,0.292316156413613,0.55720273631093,0.446965727457283
0.467958908472943,0.401638123890017,0.305751612876484,0.371040593512748,0.322870967148824,0.220641247790891,NaN,NaN,0.367876078781235,0.550607511036001,0.640871812027691,0.439904900901609,0.533678662113138,0.530740988691036,0.50736835392317,0.467330771517568,0.452051524647422,0.293235404914494,0.550640726620128,0.440237237124528
0.466231615254765,0.399974208989868,0.327297854300674,0.395651440883983,0.319656995476206,0.243195725450431,NaN,NaN,0.346613310494449,0.538889774429174,0.664343478666254,0.439308651653767,0.529848189027378,0.541284726141835,0.507643186883188,0.464227599023536,0.454872304891409,0.295931821941631,0.544333634352983,0.433922991687285
0.464719743693454,0.400573923080793,0.35657865032225,0.413356975576316,0.322793249428193,0.253643988085002,NaN,NaN,0.316732982485938,0.516166855343516,0.684292229786219,0.449425563372147,0.530325541911542,0.553290111146441,0.507791032546968,0.461369241251137,0.45679861113985,0.300073391431841,0.538301476678294,0.434554172245777
0.465932991958953,0.402532520029754,0.390391123313252,0.425901208211589,0.323484090816555,0.256114611497601,NaN,NaN,0.314575935642949,0.491191889928787,0.702950515396113,0.453907424551048,0.531543995906295,0.568061628455009,0.507685819990741,0.458836144645292,0.457528035040297,0.305279174385687,0.533044074111147,0.443690188515067
0.46989410787738,0.404482672470922,0.415125810795091,0.440146979454332,0.318401431724946,0.285955792980212,NaN,NaN,0.355851791046365,0.468646087571495,0.678888204796038,0.458161549981557,0.534862888465873,0.583922350486984,0.506528324176875,0.456739631754513,0.456690661677176,0.310767625372927,0.528890580348668,0.45545497503827
0.474878139317944,0.403291738124712,0.426566287956934,0.447005437153535,0.315666892008395,0.322967148663096,NaN,NaN,0.421044056868315,0.447591496475809,0.639538181681532,0.469904136907547,0.539861910257923,0.595707219857104,0.50321980823731,0.455145978872032,0.45503953058101,0.315169654082358,0.52602383542178,0.468878968953803
0.478020605009129,0.400972985369534,0.439514635100505,0.443900110351644,0.31387363655665,0.33207531363826,NaN,NaN,0.460194883582217,0.427575203500998,0.592866579629561,0.490525528021703,0.541669157422256,0.60466694489064,0.497356792384799,0.453984277544146,0.45302377727042,0.317996580158909,0.524303283836052,0.476974242326634
0.480554855004122,0.400478865264368,0.453962606930849,0.437073999357036,0.31130758295723,0.356593911840721,NaN,NaN,0.493009649323791,0.410228713514703,0.585534916534869,0.506481636835435,0.537311004378143,0.615027715714849,0.489439143521743,0.453252318221188,0.451120532441611,0.319973271712727,0.521421758629353,0.480506192714532
0.485185615476214,0.40118155275431,0.461236388380517,0.435714497427361,0.310808559573401,0.406063414105569,NaN,NaN,0.539509450341323,0.39638332095031,0.567953822868962,0.512803274009131,0.533958758527747,0.625728501995191,0.480860036947467,0.452870760006506,0.449314748461517,0.321554224877563,0.516834502866978,0.482154311641657
0.491766257902197,0.401908812344568,0.45567277066044,0.440842098242804,0.314282390304372,0.43128560212192,NaN,NaN,0.576883643985671,0.386217702612287,0.541629879373636,0.492907528832183,0.534205255311199,0.631180714800976,0.472220058386843,0.452721506952615,0.447617328088763,0.323030184813131,0.513422425938973,0.479559446324077
0.497629286725353,0.402192802734985,0.450703287227275,0.448604026014765,0.322876667293946,0.446063106369564,NaN,NaN,0.576300609271261,0.380024826016385,0.502925410894501,0.494551913283079,0.535612938043209,0.623048034424162,0.46368051450416,0.452732086656394,0.446404175420256,0.324780429645047,0.512160384040331,0.467822679083549
0.501911076846543,0.404199610550366,0.449675422314429,0.449662833976229,0.331336361933739,0.458622015788957,NaN,NaN,0.564951640731854,0.377729227337975,0.485202897287882,0.474267973269224,0.536388269175249,0.610598537390429,0.455304127390757,0.452898991297111,0.446082741550649,0.326813232713008,0.51409348291995,0.452203011521506
0.505386517070532,0.408325833401586,0.446047690223349,0.445882395074065,0.336989867474811,0.482678502866527,NaN,NaN,0.55057822711126,0.382689773826924,0.518337308846413,0.446744277785004,0.538377724407251,0.600189494233286,0.447108121016886,0.453251405056349,0.446823666188681,0.328720636103382,0.518943122271908,0.436575441033147
0.508867836112431,0.41178382797503,0.431937193744174,0.448133456377342,0.335897181621198,0.524573082065896,NaN,NaN,0.573252495116326,0.394055235481606,0.583863306027635,0.417098868754768,0.542484582491209,0.590955391136579,0.439187191382981,0.453974948072071,0.448454241379514,0.330079582281224,0.525481483555717,0.420496136119009
0.510692250696075,0.411513879397001,0.418547038811082,0.45654687771517,0.33875159585841,0.544486981086138,NaN,NaN,0.584756754136884,0.413019006750907,0.63241707395887,0.402852234548555,0.547684118120122,0.577464380027749,0.431813453820422,0.455064197636326,0.450434763953816,0.331391491884607,0.5325281601585,0.402925934475617
0.50911490343326,0.410815100938437,0.409740562037397,0.467323860687457,0.343892573331958,0.538803120451166,NaN,NaN,0.594305225408352,0.441754076034892,0.620829377064202,0.423615145060135,0.553325837069601,0.562021500022101,0.425172373059484,0.456360867644243,0.452617099890387,0.333115536148984,0.538927984282566,0.384161036052587
0.507533010564586,0.41477543958798,0.408308015768342,0.477720895612923,0.337673482753823,0.53401697131702,NaN,NaN,0.609274166915845,0.476697873479851,0.612091786580923,0.475675993548775,0.560094202963885,0.549560438023069,0.41915756861134,0.45794658268639,0.454818099511193,0.335564665345168,0.544019891078634,0.365146029042449
0.506957562858879,0.42432182232213,0.421543530191056,0.487761699191145,0.327845271562986,0.51515807973809,NaN,NaN,0.626944020936467,0.514240638708655,0.615887052875746,0.527564793049067,0.567012641897796,0.542021078392774,0.413688386036033,0.459634335277904,0.457595954813931,0.338697165649417,0.548130341256825,0.346433327026754
0.506728307103953,0.431658599101734,0.437543529035915,0.49732877294187,0.319593000149694,0.479436725458525,NaN,NaN,0.633662622509242,0.552124857829497,0.625088881627139,0.55138470876012,0.570862900866504,0.537928288628688,0.408796554737389,0.461447402353453,0.461315499202088,0.342411539882557,0.551390997863142,0.330393114650848
0.50284972674408,0.432013642447502,0.448580280112499,0.503037144094136,0.316144003325991,0.451517292711459,NaN,NaN,0.615910267661543,0.584441475482961,0.633000137667597,0.568285840127543,0.570335650651155,0.535082048827293,0.40459676974255,0.463365452751205,0.465996581929995,0.346428910079981,0.552933946796024,0.318059692893369
0.494708303217916,0.43490635051657,0.454150499472624,0.50914007621731,0.315041609111828,0.40772653601432,NaN,NaN,0.581147908331549,0.607282739089808,0.647912019644096,0.564344193982365,0.569738428232291,0.536829488754429,0.401234051339428,0.465389904103555,0.471672948528158,0.350252539277701,0.551164345000138,0.30810492059145
0.486231683215401,0.444403360324026,0.453149187652632,0.517758794503505,0.311394774773895,0.378588072946743,NaN,NaN,0.550263091791836,0.619746632290469,0.663297801684326,0.566777090417332,0.571012090813344,0.543788545249505,0.398727570805058,0.467286492609815,0.478276976769795,0.353157633167017,0.544536784206939,0.300695856888171
0.480368956189602,0.455788679818149,0.44405121742245,0.52629653689634,0.297050427804725,0.370004980378097,NaN,NaN,0.529083279671498,0.624734531788728,0.67709172530438,0.568257941383251,0.573710029529303,0.550500269778274,0.397030102116724,0.468387244156628,0.485644530144086,0.354854313052835,0.535048295177373,0.294558134073995
0.475422595874434,0.460124919540515,0.432683639218326,0.537983009452519,0.28317994093079,0.391871193133842,NaN,NaN,0.539459092705845,0.625441116273174,0.689051760709702,0.569118905509561,0.577436172522958,0.549844671474306,0.396135691334212,0.468619520796091,0.493667048106419,0.355600819959021,0.524378356546064,0.28660901580665
0.466238707750911,0.458796429810446,0.42548814236602,0.551370412305244,0.27751487478576,0.423737542194558,NaN,NaN,0.558067332439284,0.621922434453776,0.682793635233574,0.561202333431853,0.581520718657359,0.549380021113985,0.395957007838779,0.468322459450311,0.502088922130047,0.355645723929032,0.513374509055713,0.278879377437117
0.456548962253695,0.462207218105929,0.425732802560329,0.561201309048618,0.276737471225809,0.450129832224328,NaN,NaN,0.587016250937666,0.617631298364903,0.670700485921474,0.547173431863747,0.583545738946802,0.549621772413485,0.396306601908597,0.46774714595065,0.510277790671569,0.355151137779509,0.502085624652506,0.273007441205886
0.450984635489946,0.474308793958427,0.434059640373955,0.567632020376598,0.27731335167666,0.467670121090105,NaN,NaN,0.627770469896092,0.61336363547106,0.65010336436452,0.534200733578059,0.582501427323359,0.540582468757094,0.397060234265879,0.467065114898697,0.516565584102732,0.354456120548095,0.490480117515772,0.26655937288469
0.452059531600582,0.489692203305567,0.449063923085097,0.571184551688986,0.288938742682827,0.472658967305224,NaN,NaN,0.647668426740009,0.608489010168044,0.634732689399185,0.527695410877438,0.580225901971087,0.51972505828762,0.398130247781088,0.466277207774412,0.518172111377368,0.353909134356193,0.479170405299452,0.25643334150136
0.459385394979846,0.495676246479353,0.463957261173838,0.575687324838273,0.307956015957817,0.472395890608065,NaN,NaN,0.639745296575422,0.606076986849084,0.617800856020286,0.531725119988134,0.578475964073048,0.500990878079014,0.399443593723362,0.465450027995378,0.517182394764741,0.353651333474225,0.468284048534836,0.251587009638647
0.468265803080105,0.494439852063954,0.473574158793704,0.583623755978142,0.326406513897567,0.477585860479195,NaN,NaN,0.629509492900981,0.606397536329461,0.609845582168764,0.533672984513197,0.577389943902605,0.487377977292903,0.400855189843234,0.464650918050236,0.51683586286316,0.353444490978874,0.458117162567579,0.254396962929526
0.473510873102676,0.494616119950148,0.479059375268124,0.59169451024298,0.33829773018441,0.440929308693415,NaN,NaN,0.620234726499141,0.607620930473561,0.603111753082289,0.535444070628425,0.576820918608307,0.478586056561412,0.40219186999759,0.463814659667536,0.517649434394319,0.353197302031304,0.449271801731239,0.264978280446374
0.475889736168094,0.496870638821283,0.482268837312648,0.59545630262797,0.345604886385412,0.406336540563066,NaN,NaN,0.581094694611418,0.617289217347106,0.600939105028375,0.52345256964853,0.576250275462632,0.472919617809925,0.403362647541749,0.462879628988582,0.519529605637377,0.352754636785863,0.441434029681273,0.28205261855883
0.479260183266571,0.502324291698429,0.486260547784056,0.593050276338696,0.349543003106873,0.410168660578861,NaN,NaN,0.571830938172562,0.640905455946947,0.578788409153209,0.511218080322399,0.576488838744343,0.470635562611964,0.404106930203881,0.46195821437698,0.52230612069544,0.352316619551895,0.434579589139391,0.301791077515894
0.483984414181385,0.509116324874078,0.491384204272794,0.587648730832525,0.352043251561397,0.436207832275419,NaN,NaN,0.587075166481108,0.6617881237997,0.543773870357896,0.512890931915187,0.577900088506488,0.471096213930767,0.404157061364907,0.461247400346837,0.52566479837281,0.352211234436998,0.428607969687077,0.322819577604976
0.488755928654666,0.509741148927951,0.495908556071788,0.578067522448263,0.359646977928829,0.438968600715935,NaN,NaN,0.616114578581142,0.669273371862168,0.523806903659529,0.521483193469132,0.580383786137121,0.475378855159944,0.403540346216277,0.46087314504528,0.529261402221051,0.352773250907229,0.423278955889733,0.3409957083519
0.492895894398938,0.507790605375133,0.499167802424226,0.562079865749262,0.372688033349781,0.425099737127337,NaN,NaN,0.627527893225865,0.67922605581008,0.51945430230302,0.504977094960148,0.583545443237939,0.482248537881716,0.402541703301485,0.46092849506741,0.532154950621411,0.354136761259264,0.418038730542807,0.351636201729268
0.495535291523696,0.503906344423779,0.500313159485593,0.543089518274823,0.387638462615688,0.376747440800183,NaN,NaN,0.619429444306636,0.69326256253007,0.517103591487353,0.485361335497161,0.586935121949538,0.491320201860676,0.401465535715966,0.461517138308319,0.533096952938601,0.356340526818882,0.413121500951476,0.360304573012107
0.497739050850084,0.499282513419111,0.500480925415328,0.524468261389811,0.398614937649927,0.301392068368594,NaN,NaN,0.646470118211162,0.704945125559628,0.520290092083319,0.469329314496778,0.589314828170122,0.498541911586044,0.40047850407108,0.462732110834545,0.531183776754472,0.359190348085661,0.408768755536709,0.369537763094467
0.499885513536159,0.491458715838769,0.500515047375041,0.507449144714698,0.408187183935771,0.255880078041021,NaN,NaN,0.694955276770845,0.720352665856558,0.528897673874963,0.461195551346359,0.591293070948342,0.503012791583184,0.399676782416028,0.464465461872435,0.52757271680311,0.362435558208806,0.405374450461219,0.376253978333814
0.501107054583949,0.478468099630711,0.500977821276712,0.495183737850493,0.426894391959261,0.266495350458267,NaN,NaN,0.723890576243493,0.734933656373553,0.515756086023274,0.463082483451965,0.591529115280963,0.508727543767715,0.399077959428469,0.466437510033109,0.523916995494037,0.365750770259218,0.402338704279824,0.374545760685343
0.501198677125371,0.462387573397038,0.501460813294073,0.490246801443396,0.454974078957402,0.315896890139498,NaN,NaN,0.72044251917366,0.747398210018471,0.503173277253785,0.473248282387971,0.587173881372457,0.515884113577959,0.398392824157018,0.468280993587917,0.520743652640765,0.368801464247199,0.398151964939362,0.366665217384786
0.498741335274725,0.446382359834243,0.500132416524981,0.490882919547239,0.498244019770496,0.322746238295341,NaN,NaN,0.689917129788111,0.75912539339605,0.487588038592364,0.478490967861517,0.576210356464233,0.523660709444852,0.397193814430866,0.469961514769982,0.518227319472119,0.371024782679293,0.39188635944336,0.358181759797287
0.494411754135293,0.432271914308099,0.49601986224703,0.493095307857149,0.538778496921091,0.320806583101933,NaN,NaN,0.668978143565165,0.767139458254055,0.492050154129938,0.489150237562396,0.563346982398178,0.531891390420858,0.395483930361336,0.471889241569532,0.516508091902128,0.372455314722107,0.382230812027022,0.349685423044298
0.490343273334715,0.421762360579771,0.489900152105443,0.495979003047549,0.574435111930841,0.326020423057778,NaN,NaN,0.667493260202196,0.771857090904328,0.501903397090085,0.487971393107773,0.549680328995336,0.541854028472705,0.393473534383209,0.47424294174064,0.515768557006005,0.373000050805857,0.368544663965928,0.342392508739868
0.486412012583333,0.413890736039739,0.484289794906385,0.501396894748298,0.595471098147705,0.344768718380653,NaN,NaN,0.684906762892237,0.776212342059646,0.534731290861717,0.495454436145904,0.539668602067129,0.550516058732642,0.391380784097137,0.477154341336604,0.515926469778387,0.372980173554257,0.352030615700655,0.337147763354288
0.482728136438582,0.408031909101802,0.48170690976108,0.510458399746466,0.610153908847157,0.374906662806012,NaN,NaN,0.726676541646846,0.778070167611885,0.522441993660513,0.512438105958543,0.536388337069331,0.546507783664249,0.389256399336935,0.480560897042954,0.516492285048907,0.372867683765976,0.334821805214904,0.333472594172808
0.480153870449257,0.403214418650683,0.483705627902933,0.522355785280031,0.624852262509046,0.430755888703284,NaN,NaN,0.740842270898669,0.778183774309747,0.475262194602576,0.541650518685938,0.535913444882588,0.539387527663009,0.387042682351778,0.484420956591848,0.517092548709464,0.373213758658193,0.318684604926582,0.329948430213151
0.477654872931142,0.396917801712268,0.492987658537987,0.535753068239457,0.62826380883897,0.465552376562249,NaN,NaN,0.755266729770138,0.77900388582801,0.429901014636305,0.512773525053883,0.536795023006568,0.534336182689937,0.38468715898922,0.488699835414109,0.517480384090165,0.374293344761337,0.305495844021527,0.324691159674636
0.475244023995407,0.38352900937255,0.508489789269094,0.544915502900861,0.623296676597095,0.4645260566833,NaN,NaN,0.774199990399613,0.775894255629776,0.378427823758601,0.483472104639454,0.536439187583978,0.528994523870644,0.382208488144633,0.493334464938137,0.517907529194602,0.376055029137818,0.29620980494812,0.318086155885363
0.473399875158678,0.367220005673891,0.527144838766235,0.544952025351712,0.615709745817904,0.449005618787315,NaN,NaN,0.793507506792708,0.769776996871099,0.352417335332557,0.461942000013508,0.532205580398717,0.523615107526441,0.379562541955033,0.498017763977563,0.51860879648155,0.37823900099668,0.290123693006847,0.316332990570345
0.469801583281244,0.351232112038267,0.54427214302035,0.540905349456138,0.606518766068441,0.400681241574089,NaN,NaN,0.793626332761734,0.762305068229139,0.338930513220231,0.44728702314597,0.527040475553118,0.518575525528057,0.376862659528007,0.502200917728022,0.519725751704863,0.380664936897352,0.286263546385742,0.321633796938876
0.46307780485174,0.337253467933277,0.554639523053944,0.537481187132592,0.602405586802716,0.370688021084728,NaN,NaN,0.786660222632872,0.754075778110774,0.349291168472637,0.444285995483463,0.522372670238751,0.512528361132641,0.374209766074963,0.505459289953652,0.520894030794583,0.383204731640666,0.283533641259063,0.331593065273082
0.453331923849214,0.325552332467916,0.557257130298215,0.536251328660343,0.602757264939299,0.358315253458169,NaN,NaN,0.758776485734541,0.749707701666149,0.361970600253795,0.456754662694755,0.518504739009701,0.503737205977513,0.371843230431232,0.507945125941553,0.521386468191234,0.385740488250715,0.280656002331155,0.34096938632264
0.440418186244385,0.316520362998183,0.553653761092558,0.534562285442809,0.609193017827295,0.37430034825692,NaN,NaN,0.727912996238404,0.752013584761938,0.388554144520536,0.465666951133734,0.515426026359762,0.494475218220136,0.369939110937217,0.509982108773514,0.519993888312112,0.388398798095687,0.277740502625425,0.345048009507538
0.429643137010616,0.308630725522734,0.548117801913798,0.532119203413164,0.613544366923332,0.376090551062169,NaN,NaN,0.733575512488855,0.762202282969921,0.396492795368604,0.474109109648881,0.511196331263852,0.486629195776029,0.36846217252526,0.511854047875681,0.515925862978134,0.39121003139881,0.276883034601865,0.348723899064496
