LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.426851047028571,0.373760389516781,0.507851236771426,0.49297243074911,NaN,NaN,NaN,NaN,0.396532915409102,0.444000377308033,0.551675685770437,0.413250942907295,0.45319094645512,0.492273937694258,0.488124375988703,0.440978534119858,0.425975370190003,0.418623723355667,0.542249514202501,NaN
0.431794100847489,0.377536871613872,0.525728836808497,0.507388085274956,NaN,NaN,NaN,NaN,0.398494101171445,0.452050068898629,0.548867323069558,0.418277697683448,0.468714647917691,0.485032272001616,0.492289015265194,0.4358628116437,0.444068975292986,0.411537156474571,0.540414583340925,NaN
0.438312777786788,0.381896578900648,0.541895373799641,0.526348286170837,NaN,NaN,NaN,NaN,0.372707480902869,0.452594759297315,0.559803773828197,0.444132030270866,0.482385492968379,0.477808796744757,0.496025483222209,0.428375935212839,0.463236275511538,0.405147284032756,0.537272390459595,NaN
0.4453334276639,0.387276806089492,0.552750094942064,0.546068433035724,NaN,NaN,NaN,NaN,0.347342649224479,0.456220385096922,0.580707644943403,0.472464329202785,0.508692845066596,0.466832773632718,0.499549560767392,0.419065646303073,0.482996559878572,0.399704266570602,0.537415051143104,NaN
0.452611622790057,0.39381780258052,0.555196907311046,0.561112641698254,NaN,NaN,NaN,NaN,0.361586140655915,0.461994898738462,0.600004920062268,0.487482108915063,0.537536818894478,0.455477549711362,0.503199915020238,0.408477284509902,0.500865827968938,0.395264954429288,0.540756580482665,NaN
0.459948109720086,0.401092010111682,0.558754569165353,0.574439512577837,NaN,NaN,NaN,NaN,0.417235162751916,0.469457770662411,0.606893514592089,0.495073807658713,0.559737431118171,0.448541588359785,0.507170377649668,0.397741094360414,0.511226970048038,0.391359493812026,0.542247554182113,NaN
0.465765734284861,0.406928420198395,0.56755364086204,0.587842099926137,NaN,NaN,NaN,NaN,0.417036551731794,0.47847222409688,0.601035872409925,0.472542509604026,0.57264858560774,0.44687452225933,0.511453728748767,0.387444093331253,0.514701665925484,0.387397746586453,0.537770981962713,NaN
0.466846507397023,0.411228138737918,0.581421933851791,0.601919776303132,NaN,NaN,NaN,NaN,0.484800163264555,0.485816063404978,0.595213552870215,0.451291810128528,0.578284710879742,0.453093456888216,0.515964308638755,0.377605644296329,0.517404038117573,0.383013827336838,0.532532395026478,NaN
0.466488643548199,0.417580506744537,0.596996833608964,0.615759041431823,NaN,NaN,NaN,NaN,0.451359725096273,0.493746826885412,0.593235367596346,0.438134702699556,0.580991602313838,0.465614337367469,0.520661797244224,0.36828973796299,0.521758270587602,0.378526119685884,0.527476233788005,NaN
0.466126203651727,0.425778509448809,0.610299457310833,0.626327165800991,NaN,NaN,NaN,NaN,0.45016364449033,0.502953712524779,0.597773324848721,0.438919878550535,0.585941866999662,0.478068170666227,0.525346620073167,0.359505280334827,0.527836618799153,0.37455433833262,0.520499460152227,NaN
0.465957745682377,0.43441049310773,0.623075079944254,0.63715349576353,NaN,NaN,NaN,NaN,0.412663341340453,0.509734559355732,0.596860649136078,0.454684826587709,0.589718800169408,0.489119085604175,0.529144066813557,0.35128745719744,0.535018872047723,0.371718727892196,0.506677815556077,NaN
0.466669605604468,0.438793939485051,0.633888669339039,0.6502372704129,NaN,NaN,NaN,NaN,0.392772379119271,0.516148355389391,0.589700471145271,0.484477855489077,0.590423254202998,0.496017847189016,0.530781073872526,0.343497151222366,0.540498563032491,0.370136725005204,0.49155636037828,NaN
0.468276120713746,0.438806857353013,0.639787598429497,0.659455803666043,NaN,NaN,NaN,NaN,0.419828425865522,0.525058497501564,0.572871199440278,0.501768765809192,0.591990051326833,0.498036944283663,0.530712243425167,0.336158748110379,0.542051521155211,0.369880024146169,0.478319014480862,NaN
0.469490873484783,0.4399523721447,0.64052981301351,0.658353402873545,NaN,NaN,NaN,NaN,0.449984285362117,0.536392441485435,0.584453422592645,0.511849406423195,0.594423151322747,0.501093722883854,0.529855577251539,0.329458790944265,0.540943185901927,0.371010685732409,0.465915268970585,NaN
0.470665661212493,0.443468334446947,0.638089870433816,0.649007103546301,NaN,NaN,NaN,NaN,0.465544584392347,0.548100052192043,0.601599229836172,0.528343064008937,0.593398010469359,0.506875798854994,0.528788696749105,0.323697485437481,0.53914604954563,0.373213484672745,0.453754513810127,NaN
0.471879674300913,0.450301448448438,0.636106268289074,0.639419893641989,NaN,NaN,NaN,NaN,0.489937937042652,0.55964488328049,0.618879291949059,0.54567354460078,0.585452521599124,0.509772222144049,0.52774176787948,0.319184679995275,0.538005624309032,0.376081156457842,0.442120645775181,NaN
0.471275500789615,0.459147052446396,0.636150106259879,0.63220670323296,NaN,NaN,NaN,NaN,0.556968632856993,0.571365228965251,0.61951791113838,0.580245420558657,0.573277119196123,0.501617265759077,0.526701092454039,0.315991204376195,0.537460710667747,0.379166202713066,0.431067359288474,NaN
0.469172426026705,0.468763242108016,0.635765606620473,0.62659391481932,NaN,NaN,NaN,NaN,0.66171126700261,0.584590275996488,0.61032074331919,0.619074781790645,0.557695024433479,0.489729884744272,0.525491637381226,0.314152482673018,0.536007952408228,0.382209298801188,0.419946244172606,NaN
0.468288180019269,0.480268665140372,0.631159313437049,0.622168459843545,NaN,NaN,NaN,NaN,0.693924532400908,0.597217462792788,0.603728804546003,0.65448760685474,0.542564653121908,0.478841636635425,0.523677836300795,0.3136491832345,0.53217911039894,0.385356138258645,0.407559878836649,NaN
0.469655520549758,0.494671944237824,0.62099700337807,0.620272746991903,NaN,NaN,NaN,NaN,0.676666842922453,0.603763103315272,0.582916599967775,0.663151879381631,0.527261655113222,0.469671835091632,0.520683736066482,0.3145204742467,0.526669827739133,0.388836219468347,0.395470854432565,NaN
