LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.267468484826825,0.336946057719086,0.639653884628299,0.519456022297641,NaN,NaN,NaN,NaN,0.546361527869477,0.418365205275628,0.463848066476681,0.358019860891448,0.601950962936954,0.386889030068337,0.472326842120796,0.402790833790951,0.346526471365726,0.330206884545661,0.426320744327551,NaN
0.259923093382829,0.337379443317061,0.63357208184004,0.52863825305741,NaN,NaN,NaN,NaN,0.549150742475147,0.432543457742883,0.465034029390677,0.317833800524037,0.575708825884836,0.390462265491939,0.472668387325753,0.403604386985639,0.345817055351836,0.331035484503391,0.42438181918284,NaN
0.256827027269527,0.337762439881888,0.627156706449903,0.539305809234532,NaN,NaN,NaN,NaN,0.545841264833258,0.44368239949725,0.469025968993464,0.306370430269455,0.543804982634266,0.392072526018152,0.474362321672803,0.403988521513314,0.346618114250628,0.329926524836719,0.423126255321,NaN
0.259019075893143,0.337209715866053,0.619864758595383,0.546895226428951,NaN,NaN,NaN,NaN,0.53912026144986,0.453385399596408,0.479498815357211,0.318881418843626,0.511982372423412,0.392475453508495,0.477681317505256,0.404317113025657,0.348994549217931,0.327790985683093,0.41972089475087,NaN
0.267543407205656,0.334850174415465,0.613229876852218,0.549648667692041,NaN,NaN,NaN,NaN,0.526326645283623,0.461645847739592,0.483648071565993,0.352600894772339,0.487196358031957,0.394910824937448,0.482455161709061,0.404838535191412,0.351916348361436,0.323308370026757,0.413342040114704,NaN
0.280421480088462,0.33206801216577,0.609411588315807,0.548423209851399,NaN,NaN,NaN,NaN,0.520217124167484,0.467044283204751,0.488005169961205,0.413621429249412,0.470511359442984,0.403123146213812,0.487248477563262,0.405671210840272,0.35542886394408,0.318841684501316,0.406335531807003,NaN
0.294845722990264,0.33052550220171,0.610201067415209,0.543366908493264,NaN,NaN,NaN,NaN,0.512547340577186,0.468293176680716,0.500137161498796,0.495473225624968,0.460940286777749,0.41342077067668,0.49166562794547,0.406851557521534,0.358792380719297,0.315821734033823,0.399725897251943,NaN
0.311066851552685,0.329174392546571,0.61565324549419,0.537978173626159,NaN,NaN,NaN,NaN,0.512442779087503,0.465109510671257,0.506263223038961,0.564467158226615,0.454502370765733,0.415881533518566,0.493942798355622,0.40833647175285,0.361683091031177,0.313778807225224,0.393946955920925,NaN
0.329191290349439,0.327403009044531,0.624621024139729,0.537652038516381,NaN,NaN,NaN,NaN,0.516103877113591,0.458116920242724,0.510261633164049,0.574177873680475,0.446770950945037,0.415491397258804,0.489053058158658,0.410013771692656,0.364049835526479,0.312778606526655,0.390143058894184,NaN
0.348842434857987,0.325854868388639,0.63362344048871,0.544549276414485,NaN,NaN,NaN,NaN,0.531490650808507,0.448622345311182,0.517781253282086,0.564013034149021,0.436717226518995,0.417396940627382,0.481462639370439,0.411670522686242,0.365759875796471,0.31215320936395,0.385604650760498,NaN
0.36526562617888,0.329035411989068,0.639565509432372,0.555258400656459,NaN,NaN,NaN,NaN,0.573215892244301,0.442104439847653,0.526505661006004,0.556620203165281,0.425211229016889,0.42156233325611,0.4733501285792,0.413030802011996,0.36678517935369,0.312545022999659,0.382296469474494,NaN
0.374529986412313,0.336739032292418,0.644860915826501,0.568489704847438,NaN,NaN,NaN,NaN,0.607178899747627,0.445666854824448,0.537734239333851,0.538733797519324,0.416875079165339,0.41963049686989,0.466130662058368,0.414381373630252,0.366742874396776,0.313049552886267,0.380016649027665,NaN
0.379262052817205,0.347609516510722,0.650943769830628,0.58405002393579,NaN,NaN,NaN,NaN,0.615422947658621,0.460183555414945,0.540481776151801,0.514339009180639,0.416304676716466,0.420552105457612,0.459926142641272,0.416023476160661,0.366504993857087,0.314013130236988,0.378615413744642,NaN
0.382408943420023,0.358081603656446,0.65768209657072,0.59933406119376,NaN,NaN,NaN,NaN,0.621281617063963,0.477213268006547,0.54133869012566,0.508237271072078,0.423599542894055,0.435908592500249,0.454420272476217,0.418056115787059,0.366497778821932,0.316474634096306,0.379243282418364,NaN
0.384465772442497,0.361109999369157,0.660716017568485,0.606355382721894,NaN,NaN,NaN,NaN,0.639333357038552,0.498547087057698,0.547307760889427,0.501961810498655,0.435877572370554,0.461249153825111,0.44969001364476,0.420653479270526,0.367126430735515,0.320444945143045,0.380972205859985,NaN
0.386986423153466,0.361425424149253,0.655733188696228,0.605923476447036,NaN,NaN,NaN,NaN,0.654647988373858,0.523148865531049,0.5524708396723,0.50849481777221,0.448860788626365,0.492230205572193,0.441802224937816,0.423907927536017,0.369121454211751,0.325420160975423,0.382747148277469,NaN
0.391357450378074,0.365452570048063,0.646144902816984,0.602075305498014,NaN,NaN,NaN,NaN,0.668574250076253,0.548289471187215,0.552257615252312,0.52787949442764,0.45626326054414,0.514525248592989,0.433090557764526,0.42776818671031,0.373345115330358,0.330179518626693,0.383380440770775,NaN
0.397094018269237,0.372806515370042,0.636863480864075,0.596752764205411,NaN,NaN,NaN,NaN,0.666498276767459,0.57031972668302,0.544746157849772,0.553528408840906,0.457742377857018,0.525967058669206,0.423908187266304,0.431645313825105,0.380081749946624,0.335540228589325,0.380235345325546,NaN
0.403214145109514,0.385545402951197,0.628717356724602,0.589667187723931,NaN,NaN,NaN,NaN,0.681070604261145,0.586796038753323,0.53401540525296,0.586152797496357,0.458586742451942,0.535202175169489,0.41587031942404,0.43449542049244,0.388746067675348,0.339939682742524,0.376711932520249,NaN
0.410382477619649,0.39974051875018,0.621086375164323,0.579928432782421,NaN,NaN,NaN,NaN,0.707208854228587,0.595648530732491,0.542308394552142,0.593551572297955,0.459281393879334,0.541406528179661,0.409107182890914,0.435222531256698,0.398375398091664,0.34492282564626,0.373232733708068,NaN
0.41972840058713,0.41197084896238,0.613294078989601,0.569791347086615,NaN,NaN,NaN,NaN,0.703573761439825,0.607861450312403,0.557325969312012,0.589371750633065,0.45605155781735,0.542807683647139,0.402799606240108,0.434649012554321,0.40646175328302,0.350055759140349,0.37109815582361,NaN
0.430682503332206,0.415779115333582,0.603622074384309,0.562295061731253,NaN,NaN,NaN,NaN,0.678735022580264,0.627144634452567,0.537999293035157,0.57573224145418,0.448216585364771,0.534972578698022,0.398013197695731,0.433541122786805,0.412633942120348,0.355064713364394,0.368556390577162,NaN
0.445286526696497,0.413079564164238,0.593873019576128,0.555434666648961,NaN,NaN,NaN,NaN,0.662391405297299,0.64320586737514,0.524876222272449,0.575736296932272,0.441265855894807,0.515339796757318,0.394359263874778,0.432061038175172,0.417317997922578,0.362062193670121,0.366551594475133,NaN
0.461035712806489,0.409972342664763,0.586412301972607,0.548162694434206,NaN,NaN,NaN,NaN,0.658563871158076,0.653668501826694,0.516069965703621,0.576336305038658,0.437098141394726,0.501298779178574,0.39025539190818,0.430371692472897,0.420931382929289,0.370901991114078,0.366188473747254,NaN
0.479137234764525,0.410433003731766,0.581203848626617,0.540839779261345,NaN,NaN,NaN,NaN,0.663452711506361,0.662079857544464,0.485284455879885,0.570570347858032,0.431549664513718,0.499094811879113,0.385817569282197,0.428544391706422,0.424533154484946,0.380181877010214,0.368720589914658,NaN
0.500254210158811,0.415501447931766,0.57633758178981,0.533187413789836,NaN,NaN,NaN,NaN,0.67241777847733,0.668230271658396,0.479976622936224,0.559204873684579,0.416233533937434,0.502069764263383,0.381331127995005,0.426533016283033,0.428140857405594,0.388325268507187,0.374048787387169,NaN
0.519701015143083,0.423304932815683,0.57095333482523,0.529398415219331,NaN,NaN,NaN,NaN,0.673810825973738,0.674329033091805,0.477822078966745,0.547795117666165,0.393803276604952,0.501174558551294,0.377353416244062,0.424281063831349,0.431946423043368,0.395162908409529,0.377725250297223,NaN
0.528229872289132,0.430207077629049,0.56597980384604,0.537247023946441,NaN,NaN,NaN,NaN,0.667430645198425,0.677450331352872,0.446669336089451,0.547077609762005,0.371722332537169,0.477078173587144,0.373765091091083,0.421659405897782,0.434709869392386,0.401916428350928,0.379921445058008,NaN
0.529123463669722,0.437032668934404,0.562992756479537,0.552992196358464,NaN,NaN,NaN,NaN,0.650172422941042,0.675599524201712,0.414791102922367,0.549810088328185,0.351070312533804,0.441247223908262,0.370697167277715,0.418409142941229,0.435250390707019,0.409383352107506,0.383436519398673,NaN
0.526397148069635,0.447514002309838,0.563755404353823,0.572680306253676,NaN,NaN,NaN,NaN,0.631024897261495,0.673766718857154,0.387617811200463,0.553665985335273,0.334302678702848,0.413924359367762,0.368389613883795,0.414647660176107,0.434071812278199,0.415440739215398,0.391732388373787,NaN
0.523594447229493,0.460477281012523,0.5704599993521,0.595464819869265,NaN,NaN,NaN,NaN,0.625555105340254,0.665418314614435,0.370358109073532,0.539622787893753,0.322414495695377,0.395867233567,0.367426582857844,0.410478370512823,0.431933197856243,0.422009256911901,0.406818541964991,NaN
0.522800218360254,0.475926998494587,0.583533412823727,0.616519586186032,NaN,NaN,NaN,NaN,0.646863842217882,0.631383024835936,0.375293361466885,0.520007936815948,0.313016434489489,0.378239967354986,0.367818689322296,0.40606788490225,0.428787932501066,0.429191345494909,0.424157642256857,NaN
0.518945551502583,0.488833538520136,0.598707002834406,0.617683958727968,NaN,NaN,NaN,NaN,0.672169723484078,0.603131452374208,0.38918673661124,0.456947484008799,0.306134292477354,0.356056866642797,0.369072198656954,0.401509003937493,0.426360529977757,0.435646131163883,0.440704862957986,NaN
0.510458526935971,0.495883694814505,0.614676241257866,0.607749176083423,NaN,NaN,NaN,NaN,0.678176861833035,0.598943494260329,0.395270999511719,0.42680020316012,0.301731488449361,0.33765418630724,0.37111764924113,0.396850450891067,0.425285750281107,0.44059217133883,0.456080570721123,NaN
0.501916590282682,0.499967096999284,0.629980880363451,0.599110724987832,NaN,NaN,NaN,NaN,0.676342908115922,0.617711140506656,0.401674154763398,0.421030497121734,0.298780738651766,0.330399009165229,0.373861619278885,0.392174717974206,0.42519877303265,0.442420380241381,0.470928335885167,NaN
0.490763641681117,0.503538879376693,0.635605160348847,0.592051325716863,NaN,NaN,NaN,NaN,0.671411859206756,0.639530980667133,0.388676017624667,0.427509216160051,0.295623735557244,0.333137443112782,0.377202813274578,0.3875386262631,0.42483328866797,0.443547162689695,0.481663061095562,NaN
0.476382569941278,0.505033522900842,0.624248848660418,0.585311681177465,NaN,NaN,NaN,NaN,0.672468698405728,0.653462669712706,0.364384038912573,0.442004322057707,0.293213503399964,0.33272934845829,0.378882910967352,0.383007251697165,0.424117921172293,0.444600361564766,0.487525177553648,NaN
0.45971778584404,0.504498851932012,0.599724496326315,0.57544568239198,NaN,NaN,NaN,NaN,0.682756850707705,0.660903730185816,0.342455024153808,0.468947661057961,0.29556446563187,0.325196356100851,0.375824931336943,0.378523780424022,0.422931504906671,0.44516617577128,0.483257087010121,NaN
0.441558453612053,0.497871889716324,0.573933553878263,0.565821045792773,NaN,NaN,NaN,NaN,0.690793657460166,0.668133636724188,0.342990598606878,0.501949807866,0.301915722071802,0.319656224526629,0.37084754526662,0.373876271303871,0.421545197650497,0.44613728787009,0.470773018656385,NaN
0.424546089419222,0.484785723403449,0.548823366214972,0.558980811345449,NaN,NaN,NaN,NaN,0.686298353152622,0.682914023774514,0.35967099897628,0.514546873657483,0.311553768114211,0.316377819234134,0.367024134649029,0.369018197032354,0.42047644537017,0.447182318382129,0.453086372773276,NaN
0.414770303667883,0.467464553845784,0.52342252168709,0.555005531486244,NaN,NaN,NaN,NaN,0.653453008541615,0.705212462413043,0.381757416889242,0.539511892760342,0.310795910401932,0.309283140868577,0.36472922114069,0.364089787299663,0.420186671730225,0.448612541884951,0.434840030114526,NaN
0.412520712428851,0.448235855445334,0.500750638042816,0.553021610117436,NaN,NaN,NaN,NaN,0.613538091391322,0.722031638526517,0.387467532419428,0.542216184396549,0.307071310940277,0.296577406450791,0.364100889568399,0.359334781228966,0.421329688143917,0.450508847784688,0.418766713874692,NaN
0.415593492318437,0.428550016806557,0.483348903825388,0.550941862212324,NaN,NaN,NaN,NaN,0.599124906623556,0.724370946931186,0.375925720636912,0.537167696018707,0.306385214849457,0.282494351260535,0.365244126898388,0.354921305629289,0.423833717922677,0.453276865031148,0.40805849862969,NaN
0.417855514977321,0.411950239643678,0.473958108910623,0.549801039622012,NaN,NaN,NaN,NaN,0.601947238841804,0.715159139152934,0.373869306557484,0.522152776071634,0.309958079336036,0.269987522019908,0.365738291323167,0.350965945857282,0.428163862493197,0.456228499657978,0.404034894077506,NaN
0.415465315687353,0.401306951810126,0.478355653616946,0.550879304774024,NaN,NaN,NaN,NaN,0.598573135852769,0.697740741364872,0.390755322988413,0.519883318800669,0.305448474062136,0.257085803639979,0.365245407726815,0.347629224050345,0.433981471962932,0.461011645169205,0.407985533886026,NaN
0.404005738611542,0.398952321329058,0.499027685337889,0.553416544893384,NaN,NaN,NaN,NaN,0.583510162496173,0.673854965387758,0.406084831579188,0.528776507969657,0.305471299333548,0.243021405273898,0.361338066314883,0.345034758751067,0.441517536827192,0.468156206030058,0.418465570089187,NaN
0.386766695388857,0.406995124614871,0.531265391838486,0.553479556243664,NaN,NaN,NaN,NaN,0.54973616095422,0.649468113961994,0.421932582847572,0.539092774449505,0.30735186384023,0.231798080586646,0.35736024277599,0.343215774861501,0.451090146255607,0.47684311585848,0.431562527984943,NaN
0.369261005521067,0.425699524108812,0.563101995021049,0.554150126718993,NaN,NaN,NaN,NaN,0.520210463413855,0.621203125166279,0.436714647136336,0.52751944949417,0.315655046665064,0.227737047389663,0.35259301171177,0.342337052479397,0.462075472776871,0.48626320186959,0.439274998417305,NaN
0.353760403842562,0.447659578071336,0.580863208900381,0.557672322920478,NaN,NaN,NaN,NaN,0.499151812732242,0.588586040550357,0.452920749224955,0.517505213761844,0.331455412711264,0.232569080117561,0.346813218412308,0.34262464640907,0.473114245736241,0.494879209803295,0.434671546163047,NaN
0.342533212987056,0.463313110956054,0.577552903017338,0.564023952683278,NaN,NaN,NaN,NaN,0.494360023017226,0.558831751375255,0.476557153169782,0.523617689612908,0.34200189003666,0.241337966455604,0.341214112202509,0.344153453630928,0.481908789589556,0.502106951858125,0.428596308994437,NaN
0.334838722123215,0.469004164375265,0.547215004997407,0.563414625764615,NaN,NaN,NaN,NaN,0.490319632549048,0.529847890654565,0.488881371961092,0.547621591106562,0.340126444907219,0.250987349431392,0.336166866806749,0.346996659746106,0.488425963980375,0.504115421483089,0.425539187339208,NaN
0.328584808600471,0.468806352835774,0.510326561230236,0.550341728052267,NaN,NaN,NaN,NaN,0.482569035276756,0.496933381811961,0.480752015749568,0.581219411796242,0.34497113001848,0.261812451978036,0.332095153354911,0.351033558995847,0.493538575095753,0.503827885417065,0.425336910663182,NaN
0.327268617469807,0.470486055424026,0.479441734880631,0.537260013173086,NaN,NaN,NaN,NaN,0.477261169699879,0.466710348136893,0.46855548346415,0.607333959479212,0.370889571003449,0.280339503001905,0.329160543210314,0.356175742888273,0.497090745047264,0.501535275370209,0.424941543838703,NaN
0.331522363285546,0.475268466254396,0.45981660570801,0.527610633510302,NaN,NaN,NaN,NaN,0.475522748196203,0.440757104801446,0.44309835307719,0.621995450751715,0.415540090247575,0.309443370071382,0.325462189337009,0.362406184106242,0.499220128223708,0.494090151771381,0.427276539783806,NaN
0.342224425019731,0.479426276416352,0.455017612899552,0.522292940576594,NaN,NaN,NaN,NaN,0.480180166304087,0.41634015845093,0.42175859653567,0.614356865264257,0.46314843120953,0.341387919576186,0.319377971622134,0.369661445541117,0.501089201300756,0.484871532017858,0.436179231513636,NaN
0.349388903168753,0.480867174240503,0.460154197990197,0.521243582987716,NaN,NaN,NaN,NaN,0.496187989097527,0.39532849705003,0.41258522388113,0.60088829796283,0.478125031468731,0.355671516942759,0.312704944846208,0.377640699853922,0.503412477385913,0.475867740288153,0.452205211341207,NaN
0.342086056736641,0.477969949659429,0.472523292466399,0.522479747240461,NaN,NaN,NaN,NaN,0.506506128446053,0.380740638455797,0.399643048753356,0.565666977418587,0.472211377420649,0.345957766759582,0.304744992881867,0.385360761910229,0.507069823243082,0.468115656852027,0.472151147533946,NaN
0.328464360980495,0.470946679810132,0.490564288904314,0.525185666104075,NaN,NaN,NaN,NaN,0.50533945979664,0.37415754199122,0.374775562389208,0.520811889792678,0.467042707151793,0.323850739020288,0.295117427748157,0.390916531071304,0.512009671192406,0.46245995753646,0.493303353235581,NaN
0.318445044560403,0.4614574941317,0.507803612324036,0.528675327270805,NaN,NaN,NaN,NaN,0.486260202137251,0.375080455315566,0.33957203114212,0.464602993745935,0.468326243358057,0.311487624712998,0.285293062740236,0.39308987911029,0.518313136269739,0.459091347324045,0.517253683125726,NaN
0.313018344055937,0.451015336860619,0.522733064391145,0.528935219880827,NaN,NaN,NaN,NaN,0.459348618048195,0.380425691879604,0.319921385250946,0.412142129669926,0.474413022386291,0.315631315950797,0.275960310137863,0.392882693083107,0.526069767648971,0.45853455994795,0.542569600322415,NaN
0.311357550452427,0.439373978217893,0.537139309058301,0.527575247164975,NaN,NaN,NaN,NaN,0.431812187536178,0.385050901871074,0.351347615415725,0.391177836497839,0.473537712403426,0.315474555184251,0.267350771620504,0.391589304736891,0.535551586857632,0.461585353689746,0.561551432046197,NaN
0.310553827793677,0.428207367657886,0.546890885227477,0.52996891226298,NaN,NaN,NaN,NaN,0.413809874226703,0.387009080010501,0.389687762026203,0.4051530224638,0.456460952074184,0.311245291031413,0.258998190232674,0.390045045870033,0.545850226482511,0.468842214677337,0.568276592907649,NaN
0.30657773977832,0.417455206120227,0.553509855256471,0.535607065898307,NaN,NaN,NaN,NaN,0.405050724754136,0.39064949925191,0.417037229034365,0.449015803936623,0.430597656868924,0.312267283795828,0.252530554163949,0.388349113325947,0.55629267548771,0.479442743818549,0.569920585628431,NaN
0.3027481622239,0.39984408722221,0.553493713431632,0.541301447084487,NaN,NaN,NaN,NaN,0.394590302165566,0.393959151515816,0.451285583560174,0.508176303473252,0.403070433216886,0.31320390079495,0.248320981452996,0.386565183998173,0.565737844304141,0.492303163852302,0.571142586193454,NaN
0.299293037535528,0.373754711725606,0.552783830239514,0.547751903055309,NaN,NaN,NaN,NaN,0.369539732801114,0.395076892265147,0.45230184551708,0.543017774118949,0.375524953565363,0.313855696178931,0.246410551377473,0.384800503617468,0.573480463816633,0.505927054507144,0.570024404738267,NaN
0.29619585122839,0.345568150613849,0.555886947976293,0.556664947108447,NaN,NaN,NaN,NaN,0.354576592212619,0.396747552537162,0.451552726242242,0.549327721379321,0.348921952496164,0.298745082101253,0.247197524459881,0.383097212424853,0.578299699251958,0.519793913110184,0.560247845655174,NaN
0.294819321075945,0.318419447819361,0.561894644008589,0.567791287993473,NaN,NaN,NaN,NaN,0.348473532737089,0.403067842115581,0.428401259658095,0.534510988000388,0.329212934812771,0.27421201016913,0.250521473017511,0.381352804407659,0.579094842188918,0.533033747616875,0.547468217419803,NaN
0.296314297007886,0.293524611917722,0.571488270226995,0.577424712043963,NaN,NaN,NaN,NaN,0.348284877211788,0.413222148729776,0.39303146393187,0.484014664036101,0.319086099729784,0.26325217606499,0.255197393864962,0.379255969724698,0.575521797268418,0.545873978744694,0.536535524360047,NaN
0.301728088161946,0.271182496767563,0.582116635514914,0.582010027361404,NaN,NaN,NaN,NaN,0.36048430005317,0.424110338027354,0.366572917216319,0.442616264014718,0.307012799226397,0.26149120900693,0.258898529421994,0.376692062874606,0.568221154733794,0.55714279759857,0.526979730525403,NaN
0.310383103315788,0.253594701015523,0.588188646236901,0.586405937757801,NaN,NaN,NaN,NaN,0.383244971191784,0.437016998496305,0.362435989392534,0.392358812808924,0.287612942799319,0.265797342811665,0.263791014973675,0.373821483525915,0.557817609135479,0.565778915833519,0.51479066358284,NaN
0.319972661945836,0.24171871934331,0.591863378359426,0.592186896494031,NaN,NaN,NaN,NaN,0.4145647124256,0.452374096898746,0.359869226370223,0.343893891409033,0.264015166346439,0.264181557513814,0.271580141711323,0.370693122735601,0.545424832600735,0.57281947906011,0.503678188257514,NaN
0.329507795964357,0.234649541853476,0.58959080647831,0.595492825781543,NaN,NaN,NaN,NaN,0.441715666622796,0.464028910249917,0.349804224008653,0.310044872994601,0.241194848526692,0.258636934447087,0.278953038030955,0.36716734221735,0.530964633248507,0.5787944579296,0.498410451902542,NaN
0.337265340802716,0.22986411432297,0.584367227893039,0.589968137949777,NaN,NaN,NaN,NaN,0.456413169824996,0.477171496594735,0.33834586600586,0.28619887203774,0.231553548583515,0.264986123548939,0.284208060665004,0.363253314494371,0.515249783100747,0.581989646630364,0.499469241391197,NaN
0.338647464289059,0.227261056105014,0.575506689506468,0.580487269006265,NaN,NaN,NaN,NaN,0.455306079781681,0.497213498062948,0.323659278569163,0.288567742601376,0.242345756023609,0.276886106013018,0.288829857017363,0.359004832375062,0.499770074186882,0.583536732094644,0.505652310408407,NaN
0.328462417800178,0.227482993218209,0.563492564228678,0.573137843986056,NaN,NaN,NaN,NaN,0.430700053134171,0.508634272607955,0.319075050586354,0.314394136366275,0.269131274375284,0.292715701611581,0.29372321530998,0.354487435016287,0.484659361400625,0.58503318052075,0.51590856684109,NaN
0.309269950427,0.230178088030598,0.547969107602681,0.564181495638601,NaN,NaN,NaN,NaN,0.39024258661019,0.515432913667435,0.318636143020953,0.351030052756888,0.289824580717891,0.298205653407593,0.299178464556322,0.349751091112456,0.469708426271078,0.586594884352078,0.532073417991729,NaN
0.289591715848117,0.234520576224865,0.528964709800726,0.542592822814093,NaN,NaN,NaN,NaN,0.362944066786633,0.523898461425791,0.331755352907174,0.390199466726179,0.285911065526114,0.288075708165147,0.305095823353789,0.344957723480814,0.455444977301701,0.588862265819948,0.552618364657369,NaN
0.270424449502159,0.236635126725987,0.510951759514102,0.512747832739853,NaN,NaN,NaN,NaN,0.352545948820254,0.522773479675633,0.352860251171526,0.386505084194452,0.266167595241371,0.291301225811852,0.310802207729748,0.340561889092943,0.443847688012016,0.591017756930732,0.56557220685667,NaN
0.250846718475208,0.235854356460937,0.490567357932302,0.487085051609312,NaN,NaN,NaN,NaN,0.328065086264988,0.515109101997863,0.383503633365223,0.348007991771802,0.249138967589518,0.306327310524127,0.313537929403319,0.336972580179551,0.434562246937123,0.588281217492342,0.563135741242207,NaN
