LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.340372322616301,0.340017236827776,0.631915367567346,0.583276517327047,NaN,NaN,NaN,NaN,0.358334515443483,0.426123809511898,0.487253336362731,0.424327090305389,0.550179435592833,0.471024745207903,0.404743894376953,0.351349466114501,0.452268613423868,0.336572781679644,0.435393926814329,0.461705101891558
0.348332036429127,0.344621680714613,0.624173732138417,0.58996058805393,NaN,NaN,NaN,NaN,0.331460932457224,0.436974359235401,0.516327438203292,0.433042024508057,0.554247189776983,0.46469989652767,0.406288588906033,0.342939455844012,0.412087533365238,0.329702157471257,0.433475500379605,0.412439564671448
0.356631773817946,0.34942268112873,0.616581544281654,0.596863101865006,NaN,NaN,NaN,NaN,0.337403046632443,0.44889223663793,0.530350907193042,0.461196109951806,0.556503035340889,0.459688148908579,0.407460687431448,0.335651975773231,0.376075463071067,0.322850573025702,0.433838307097444,0.371213294612797
0.365228284310867,0.353290207446438,0.610509351614935,0.603814925067934,NaN,NaN,NaN,NaN,0.350814719904786,0.459648705232395,0.528094251703203,0.480357552379367,0.558109206994576,0.458597337621195,0.408498490739858,0.329399063266986,0.344684682853739,0.316022551992759,0.433637308815558,0.33816536589416
0.373604566283687,0.353780588678557,0.604239497256257,0.61094739663979,NaN,NaN,NaN,NaN,0.387011200203485,0.466305094769598,0.513343085992221,0.486694179314466,0.559181847868078,0.460737890966949,0.409815766080887,0.324017785049405,0.318716145134832,0.310403640376222,0.432669791494641,0.317728235685105
0.381634153963738,0.35172120619791,0.601193946121488,0.619548864400483,NaN,NaN,NaN,NaN,0.426815272520176,0.470122799817989,0.496649254563267,0.497676244622613,0.559678292164695,0.46345582737342,0.411235229959929,0.319422635646461,0.296655292106206,0.306558503759424,0.431957967877467,0.308807316558925
0.389251666864283,0.350165617342682,0.6029157180749,0.629122503794581,NaN,NaN,NaN,NaN,0.437143105821671,0.472793823291482,0.494281718040287,0.50308198560846,0.560003820780431,0.459626237232014,0.412740453668371,0.315525621623018,0.278604133057042,0.304752596991361,0.431933375301766,0.306798451883403
0.396007088756047,0.349860837529615,0.608097869534275,0.638572047918888,NaN,NaN,NaN,NaN,0.458259172176568,0.476201833359517,0.50624455171284,0.511514763370056,0.560232209037189,0.453719162500927,0.414308471961309,0.312424601902193,0.265267646027766,0.305063812327532,0.432271690062652,0.310018084935759
0.40328546560744,0.350245432033432,0.613677617523598,0.642887202898174,NaN,NaN,NaN,NaN,0.485772680404797,0.479518205957523,0.52552613452826,0.513022090000614,0.559942145289075,0.450479993435838,0.415923817285916,0.310096037286052,0.257062997461245,0.307518401207876,0.431973101123346,0.334217745810456
0.411333857002981,0.350994664481599,0.61707770710122,0.643926124282253,NaN,NaN,NaN,NaN,0.516862188390869,0.481248165709663,0.534520071513634,0.509188215675022,0.558725001005046,0.449187588275871,0.417618302546635,0.308710970650357,0.253488219203227,0.312015967608612,0.430598538773893,0.372149415287087
0.419959985671984,0.354586484742184,0.619277208065064,0.647694815349018,NaN,NaN,NaN,NaN,0.575469550335197,0.483081256989762,0.54237835924049,0.495931456303377,0.553326582777157,0.449726993408183,0.419312571555186,0.308143743393853,0.25391870057996,0.318218857951745,0.429049298925609,0.417240339110684
0.428324590266647,0.363296475191901,0.618967481319037,0.655574165372433,NaN,NaN,NaN,NaN,0.618881557896982,0.484588398279115,0.551443957426343,0.483653234556927,0.545974792447891,0.452421572537577,0.420913741102512,0.308544805949314,0.257939503912428,0.325417902957661,0.427854161887115,0.462623438844118
0.43497193756351,0.376980927013386,0.61597360241399,0.666691891668283,NaN,NaN,NaN,NaN,0.647786477467508,0.481438851682459,0.562390162767911,0.474141049944113,0.540263261454345,0.457283483383419,0.422251144005069,0.310001264833497,0.264678393177085,0.332844114536838,0.427642863889379,0.469105192598314
0.439717091489996,0.391599828608609,0.614797940987511,0.675209309255756,NaN,NaN,NaN,NaN,0.664738064284819,0.475220852168137,0.578320592044392,0.46338605095924,0.536215016799938,0.4653472827729,0.42301182815599,0.312618434338945,0.27356844858007,0.340147024598328,0.428443108730666,0.439272868895676
0.442500952728115,0.401518901240975,0.61782223692055,0.674717453614949,NaN,NaN,NaN,NaN,0.679016003018594,0.469657139622565,0.591324094202766,0.457677189009951,0.532748719045765,0.47396684166414,0.423028043180965,0.316568760688218,0.282809926315743,0.347170123493523,0.430125004533811,0.407276217285283
