LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.431851196608013,0.385841389843547,0.410689696395622,0.392643913201368,0.470436499906293,0.301138718878582,0.2826751545716,NaN,NaN,0.474880411096922,0.668652783407064,0.58292566552395,0.425085263595286,0.282788478841425,0.459196519374568,0.410094734300805,0.407646502311685,0.289861545562529,0.552548423907383,0.333243519187441
0.441072196977251,0.385412680616744,0.4191044843407,0.412902864081449,0.463810571216768,0.311463315652138,0.28868194110822,NaN,NaN,0.465813248462417,0.670616381259101,0.587501692355577,0.427213858507177,0.285006164700234,0.458286254766561,0.415130603320539,0.409122663796622,0.296481189314834,0.543951454606631,0.345566056111786
0.444945569012862,0.386342323240562,0.433049964447267,0.437114993107846,0.457395723494841,0.348522040679327,0.298037944425729,NaN,NaN,0.455874375760995,0.680756013163493,0.579757397097406,0.431503961881999,0.295059551445648,0.456065276673568,0.421088179498368,0.410688748818277,0.303806539760529,0.531199011512029,0.363686727448231
0.446304465120754,0.388333236943992,0.450513653740742,0.446440675492443,0.456611189551226,0.384368413569477,0.303864496820012,NaN,NaN,0.443659948457859,0.681646842475172,0.572786350242855,0.438219652462873,0.309069843925112,0.453035641739788,0.427748850666929,0.41106139209826,0.312048535378359,0.517707753809447,0.386493064670465
0.446787497937975,0.390948829033589,0.47188068210607,0.436323443243538,0.457294187061121,0.39652089738576,0.306525189362404,NaN,NaN,0.432256471433239,0.681583758831287,0.577446342432516,0.447141670418982,0.328860406998988,0.450398635271232,0.434903585942136,0.409289987954401,0.320902196051817,0.504687982826741,0.411429919079968
0.446761444390361,0.392189366023117,0.496385718000051,0.427207558376875,0.437489410059142,0.413423743761326,0.307497757034961,NaN,NaN,0.423487633420692,0.679620083210212,0.591100223689329,0.456425792199539,0.34271015545508,0.448238207642204,0.44217455184476,0.407577645427985,0.330738017812185,0.491936523576201,0.43678254577354
0.445833811036461,0.391303318081735,0.52287330990244,0.422827990793463,0.401663087649881,0.429318724787253,0.313921288863168,NaN,NaN,0.413037488206184,0.692620747047146,0.598747248027996,0.4652479427981,0.350305507255487,0.446674684880221,0.449245629036584,0.403600305077227,0.341685227467067,0.479026320891103,0.461368625448521
0.441277353281339,0.388763789695455,0.547978731883839,0.432599794857622,0.365049655045798,0.43104024906753,0.324903106366973,NaN,NaN,0.401168426331957,0.709901934577063,0.59398133371131,0.472849380747392,0.357651627892504,0.445756380735397,0.455990106884488,0.396637538056659,0.353346865588787,0.468491189348243,0.484150395602962
0.433975177409441,0.385420285625322,0.562745523106496,0.463184580911082,0.330590020871833,0.415822202775645,0.329030627451788,NaN,NaN,0.395793506147868,0.723203096869573,0.588503040875118,0.477895055031926,0.368972015027608,0.445468659903856,0.462419193657535,0.388284441768295,0.364532278226198,0.459997298668505,0.50242037574614
0.42517309628476,0.378075582818462,0.576618423903635,0.499156746681402,0.304825380333824,0.405320702960875,0.337656399706138,NaN,NaN,0.394405831892358,0.723979666443057,0.5800145661004,0.482657338353079,0.377395021481942,0.445146867484756,0.468798942425438,0.37964996935871,0.374673721534919,0.451620345471516,0.515204987934245
0.41558477255497,0.366777216488563,0.596160372650103,0.535634476371135,0.283196148633762,0.399399231892457,0.340303668637863,NaN,NaN,0.392194008514485,0.723000373047059,0.573390748926322,0.487884164236622,0.370835485958883,0.443705644723942,0.475347803115399,0.370184636581907,0.384024901810638,0.443469401454765,0.524552992776483
0.405054578733767,0.356060800675791,0.620408227391882,0.568526559778197,0.270600247576985,0.384114353981482,0.33059960246732,NaN,NaN,0.393281468394048,0.695170003633306,0.571439242779,0.492118466527303,0.360003016280131,0.440702868612494,0.482136246268414,0.360727397814248,0.39150161572659,0.435289050382786,0.529746201552835
0.392291670032427,0.347379875945016,0.639316916745381,0.590642187261948,0.266958584367279,0.369475372471912,0.326788741336901,NaN,NaN,0.399056351500123,0.673720078850835,0.568475510541761,0.492330338206239,0.351323866464498,0.436259318181319,0.489096290532091,0.352841556136792,0.39754865847979,0.426564668202509,0.531564971227791
